intercept	0.40144826587345184	0.032134273713905606
yob	0.007867762467246336	0.0009195490499634923
age	-0.012071124356701789	0.010175528648272062
sex	0.17883955818834263	0.13126540146368096
age_sex	0.006291885201641882	0.013617290339745807
age2	0.00044497616101433075	0.0003195707006366435
age3	-3.3611351565808646e-06	3.0335378896949164e-06
age2_sex	-0.00016139515400230957	0.0004234744731279738
age3_sex	6.226388273581014e-07	4.006884477648181e-06
PC_3	-2.595686409210879	0.4253844510854077
PC_4	0.3705476262280008	0.7551059327672918
PC_5	-1.0214756913097143	0.8635502045580427
PC_6	1.1560867777271393	0.9921349351112412
PC_7	-2.046152286135965	1.1438874695735792
PC_8	1.217877232713439	1.199895299089815
PC_9	-0.38248099535970487	1.35346480743528
PC_10	-1.4130302764880562	1.524627799283373
PC_11	-0.8622196121732847	1.4416681254366215
PC_12	-1.5175051853186954	1.5679271021916883
PC_13	-0.7428791359582047	1.5462717271313704
PC_14	-1.4778458484552741	1.5663649880563832
PC_15	0.8729381953036252	1.6356159058700712
PC_16	1.089411620752642	1.7436552188915608
PC_17	0.2693609236697984	1.8198835887485354
PC_18	-0.8715713975116105	1.706587469324726
PC_19	-0.4524740369679801	1.727340848507004
PC_20	2.715425231333757	1.8214057110236388
PC_21	-1.9192210687826297	1.917988801986145
PC_22	0.1172988702648542	1.8264422159739844
proband	0.0004993949877282515	0.008597217861758027
paternal	-0.007061846282639289	0.01991248480853203
gpp	0.00520928521116145	0.0328602262819885
gmp	0.05582347029597322	0.032657639650567546
