intercept	-0.017808932062205587	0.02969069635622062
yob	-0.0017828452964616483	0.0009786314959753597
age	-0.38671345355067266	0.0199876121984457
sex	0.16914076966635344	0.30482694510902686
age_sex	0.0017583193387689447	0.02533799868384655
age2	0.009172550863458914	0.0005236459690352294
age3	-6.924150701112698e-05	4.3405140522516195e-06
age2_sex	0.000361090050820074	0.0006664674903316024
age3_sex	-6.1269355386701425e-06	5.5526870888128534e-06
PC_3	-2.8884503522851754	0.45482779448024485
PC_4	-1.4676524038499017	0.8468011200234632
PC_5	0.08528978427282283	0.9457012456842141
PC_6	0.4864370396117914	1.0939743636474657
PC_7	-0.47380940902998064	1.22212309215113
PC_8	1.504766151066595	1.2955371505356994
PC_9	1.124159566328525	1.4710256251409612
PC_10	1.4231454905743215	1.6560065065609508
PC_11	-3.7295149644242045	1.57065352039591
PC_12	-0.2338095545297156	1.6998510025451605
PC_13	4.184224785886698	1.6691421724892432
PC_14	-2.6488504910613515	1.6899132734956828
PC_15	-0.023073539319325626	1.8109784024170255
PC_16	-1.7553374395237158	1.8581904743829925
PC_17	0.5321133294490006	1.9489143916399043
PC_18	-1.9053228138114378	1.8709806568665177
PC_19	-0.6621211484960273	1.8409100412721366
PC_20	2.0662620201978648	1.9876838169140658
PC_21	-1.9447011618004888	2.047324174540643
PC_22	3.258045952740301	1.9618896484983765
proband	0.016752659008428393	0.00922867522962849
maternal	-0.00654476775158147	0.020500663471762572
gpm	-0.0036066772789920126	0.031039860798492275
gmm	0.03404227084518243	0.030816876090276293
