intercept	0.2786616274452423	0.003581998866963592
yob	0.0036892381593343383	0.0003441832077657792
age	-0.11616188334652885	0.006939116686856565
sex	-0.05336314517003753	0.1302399050906816
age_sex	0.02421043109151912	0.008703601911884799
age2	0.0022792733833319058	0.0001424304628455988
age3	-1.3874527561754039e-05	9.213240808728948e-07
age2_sex	-0.0004746798300400518	0.00018009508125085697
age3_sex	2.397011746727937e-06	1.1708104434903528e-06
PC_3	-1.453084497883013	0.17865102432018687
PC_4	0.17286292390508384	0.3264664536294955
PC_5	1.034256204506162	0.37535457647571396
PC_6	0.9306338538664309	0.4219105191377224
PC_7	-0.9847358632318891	0.4723855071456943
PC_8	1.2111912714036466	0.4899242497623215
PC_9	0.8785920912742676	0.5658806849242602
PC_10	0.3453839504946471	0.6244965355149195
PC_11	-1.1942406278285036	0.6033878505390992
PC_12	1.0118944507465826	0.6420236500835056
PC_13	1.034598121274066	0.6512381057687707
PC_14	-1.9148466295492363	0.6456111922069814
PC_15	0.19306166802699615	0.6937666376266055
PC_16	0.46737937054893886	0.709324914024632
PC_17	-1.0398365211974527	0.7431409376054577
PC_18	-1.1398694976663286	0.7416861056612819
PC_19	1.0623643943434977	0.7544685592097048
PC_20	2.0582758268913937	0.7439551898068204
PC_21	-1.1475935626521772	0.7783245205896522
PC_22	1.3026738514406493	0.7684904350968277
proband	0.011352156728437158	0.0033487647296453456
