intercept	-0.9070264623414056	0.0735010244236545
yob	0.032557529165115985	0.0012868128554956832
age	-0.06343525421815494	0.012869250164554534
sex	-0.2624147558049973	0.13322661055671897
age_sex	0.0333609421801148	0.016276587578273053
age2	0.0020123590362941886	0.00046467366477846673
age3	-2.0416527300662372e-05	5.01328450347004e-06
age2_sex	-0.0012139230220341792	0.0005812219688109375
age3_sex	1.3358819545530386e-05	6.212867299878332e-06
PC_3	3.340963314139991	0.6011098700119779
PC_4	-4.025884510784366	1.0296060407837033
PC_5	1.5581662965352097	1.207674467427875
PC_6	-4.13136909656125	1.3743578719200606
PC_7	-2.942967998366368	1.5954720238407865
PC_8	-1.698942782536957	1.66353085474129
PC_9	1.4701995992057428	1.8853963811921888
PC_10	0.03255124412539455	2.1215263031499827
PC_11	6.583531922857499	1.9619794308009877
PC_12	-2.2134847974875425	2.2168897178093143
PC_13	-0.04826293480442598	2.1461064579053395
PC_14	2.943128329267797	2.165401105385989
PC_15	-4.275900305745765	2.207896123439031
PC_16	-0.3359050926000914	2.4530208504325466
PC_17	4.426074261210741	2.5375526387601623
PC_18	5.9153696814417485	2.3077243802188425
PC_19	-5.529342286670573	2.3094559091309272
PC_20	-2.0321773573742656	2.4570448855088562
PC_21	-2.2755913176554103	2.6314143646820933
PC_22	-7.644296375764732	2.4838758391807056
proband	-0.032702154175066785	0.012937175990399386
paternal	-0.034287456583252156	0.026206714409641764
maternal	-0.011068469242868749	0.024392887671372855
gpp	-0.01675949161483608	0.039827641474385125
gmp	-0.010731863962498858	0.039198211138363206
gpm	0.0336241264017429	0.03240363290124285
gmm	-0.07469690083881694	0.03302368096658501
