intercept	-0.014281154590235701	0.07136976067916287
yob	-0.019073827444952108	0.0011109285219262405
age	-0.44635881969852587	0.023029790447498626
sex	-1.2740500173959974	0.3340839695659701
age_sex	0.11771759619225253	0.0311510168261075
age2	0.011561308748185957	0.0006933543797167741
age3	-9.482332963813897e-05	6.564050889685405e-06
age2_sex	-0.003502584698988794	0.000919798519969668
age3_sex	3.186532406665652e-05	8.59381892064443e-06
PC_3	-0.5831053927548884	0.523553149762808
PC_4	0.3520796014900958	0.912973468076376
PC_5	1.081684794430449	1.0522367324972153
PC_6	2.845162578551664	1.2099968960766896
PC_7	0.940586083795923	1.4070377376035048
PC_8	0.10196133758260027	1.477910343732313
PC_9	0.3302650433888775	1.6567628674687735
PC_10	0.189304555774887	1.882401132201665
PC_11	-0.6686071205991551	1.7454939279609287
PC_12	0.7891708471228599	1.9515069915119716
PC_13	-2.659285366868023	1.8825578060651595
PC_14	0.38763200533244213	1.9307585013864428
PC_15	3.0571845188757005	1.9670901407527408
PC_16	0.12514068908162357	2.1457659809341347
PC_17	-2.256926265993322	2.2569831455049525
PC_18	-2.597926163680115	2.098727546130359
PC_19	-0.5321812457452413	2.112146800493167
PC_20	3.037362288624089	2.2308342670786527
PC_21	-2.4551476443918903	2.3677110403223445
PC_22	1.8874618498386044	2.210933317093285
proband	-0.003310041209223988	0.012795194852704663
paternal	-0.004705932317804616	0.023146271096836164
maternal	0.010527298728715556	0.022393137042894844
gpp	0.03457138068255614	0.04002875488178256
gmp	-0.00010204713297663039	0.03972243824572064
gpm	0.0426990067893808	0.03153950479222087
gmm	-0.05610382439257626	0.03209517432719543
