intercept	0.9945472245905553	0.029787176340875646
yob	-0.010033145882919507	0.0010435765154879434
age	-0.014377636368092932	0.022420474336479024
sex	-0.3858956136968243	0.3817329880359051
age_sex	0.018169951113867055	0.03050776285804318
age2	0.00022753355483248205	0.0005642712188876531
age3	-1.2369888846307855e-06	4.541510738832966e-06
age2_sex	-0.00033731556663035416	0.0007743313058924161
age3_sex	6.400944016973919e-07	6.2589232141353136e-06
PC_3	-1.7836032062993794	0.4668950438610394
PC_4	2.297853827260631	0.9277470327310188
PC_5	0.7449463156873652	1.043502576516118
PC_6	0.3182845856407854	1.180373696820021
PC_7	1.2258121915734412	1.2998607280612733
PC_8	-1.1134737662686687	1.402914213228572
PC_9	1.9398693578502444	1.5828775281492937
PC_10	-3.4939801656589125	1.7261271491963428
PC_11	-1.6826542804576394	1.6841843010414954
PC_12	-2.4276717498034306	1.7621021884900172
PC_13	-0.6008366906696511	1.763718471815004
PC_14	2.6777129297309203	1.7564791235756894
PC_15	-0.15524058830930404	1.9079989048353088
PC_16	3.898250149517691	1.9003249095345043
PC_17	-0.8550544271136238	2.036361330981654
PC_18	-1.9004459283164679	1.9885556846802006
PC_19	-2.234115119489571	1.9457786338389371
PC_20	-1.5034291937195907	2.0730064042960596
PC_21	0.16062731385069148	2.13596990840518
PC_22	0.19809851803946127	2.067092412466799
proband	0.02718330876053671	0.009526356651789003
maternal	0.010958647412779743	0.02208706541904996
gpm	-0.010907576736073423	0.037651332257031864
gmm	-0.0029301816784708715	0.03585057843218515
