intercept	0.2386453059512085	0.0034132390048553325
yob	-0.013957117104376299	0.00032873185983989413
age	-0.08908695224754486	0.0074933165603882955
sex	-0.4176890200082369	0.14688042783942637
age_sex	0.04140857574338584	0.00960165691591855
age2	0.0018631963939611713	0.00015042798141684714
age3	-1.2183507352025994e-05	9.544546984391617e-07
age2_sex	-0.0011332059323694605	0.0001946028971610366
age3_sex	8.046741899099841e-06	1.2416548644614765e-06
PC_3	0.2821849017784974	0.16943912619735363
PC_4	-0.9672526393329804	0.31001268748412053
PC_5	-1.7846747928399913	0.3548529135035789
PC_6	0.7364284664353796	0.40037232950648516
PC_7	-0.9749600588831473	0.44912077906549897
PC_8	-0.7483292675950779	0.4655222234703455
PC_9	0.6157829296375191	0.5367865253455217
PC_10	1.1807358911205812	0.5952863827488913
PC_11	-2.055879455487672	0.5718577820663977
PC_12	-0.894068293387439	0.6079162461603408
PC_13	0.7111492885521904	0.6192949903185457
PC_14	-1.2721788821157667	0.613430289851836
PC_15	1.5369592862984716	0.6613451626240215
PC_16	1.4179489167919144	0.6704859295094974
PC_17	-2.1746085267163933	0.7030521718743873
PC_18	-0.667045226465445	0.7040727656099302
PC_19	1.0681458947401357	0.7204430774750268
PC_20	-1.1068781179288447	0.7092748386303596
PC_21	-1.9378484817439126	0.7407972965141945
PC_22	2.0822548852870906	0.7292254286887417
proband	0.019918829286524095	0.005158220982953872
paternal	-0.00014584976959016764	0.0061404752375254605
maternal	-0.0024187089345516486	0.005915540188208962
