intercept	-0.2476033523089304	0.13771528348914877
yob	-0.007399696470160877	0.0006550582153050102
age	0.14571230414973427	0.09657234911983474
age2	-0.0021978000724310913	0.0014152363780471234
age3	1.0890705675264604e-05	6.846796849576193e-06
PC_3	-0.1847642782457912	0.3108671751797656
PC_4	6.758622073536276	0.5783656169295175
PC_5	1.2589538438610064	0.6448859084839174
PC_6	-0.15418206762730458	0.7441091013146043
PC_7	6.461401795762123	0.838909461051538
PC_8	0.47597664524586575	0.8604066778684177
PC_9	-2.881085889273213	0.9843222325265601
PC_10	-0.7168982479719603	1.152478833918835
PC_11	-0.8509354909202895	1.056756445952791
PC_12	1.8369204365406064	1.1251129328152327
PC_13	3.70168190681909	1.1341195416918393
PC_14	-0.09514479081970263	1.1282763177224124
PC_15	6.042261092580715	1.274259278800343
PC_16	-3.5396097144898198	1.19711014763122
PC_17	-0.263014868541123	1.283601077685659
PC_18	-1.0227596532036056	1.3033767506030538
PC_19	2.196951477674509	1.369520737013383
PC_20	1.6155874587124188	1.3569132679124445
PC_21	-3.3862135192875886	1.3613625227311297
PC_22	3.897959414236964	1.334955424511495
proband	0.040755124729152936	0.006171799828849674
