intercept	0.4745456562924968	0.02621296181149874
yob	0.011563900573110448	0.0009310056057890461
age	0.6692435554996852	0.014395717616450875
sex	3.630531296450223	0.20883882080821844
age_sex	-0.28229978149695695	0.01854705174308741
age2	-0.015630083209996547	0.0003942125559317332
age3	0.00011564882986032118	3.3711157596720473e-06
age2_sex	0.006649310238290889	0.0005106542764102776
age3_sex	-4.928950816550289e-05	4.384882926878581e-06
PC_3	5.082626785162301	0.4218732644977117
PC_4	-2.587813470634391	0.8243877276702665
PC_5	1.2492805118590655	0.9020302084768506
PC_6	1.0793059531122728	1.0289694717070244
PC_7	3.4115947606794514	1.1518366655223133
PC_8	0.887167762503774	1.2471017286916
PC_9	-2.1751605338254736	1.396147885352314
PC_10	-0.19356038831446018	1.529613858061583
PC_11	-1.6251637847869351	1.4990473036455922
PC_12	0.8128527692082456	1.5756546959125142
PC_13	-1.8283690920725775	1.5639795616066807
PC_14	0.17180122405747192	1.5588640581829574
PC_15	0.781337811635995	1.6715603590388475
PC_16	3.4452859254067656	1.7310729746185192
PC_17	-1.4497318056064847	1.816554960123075
PC_18	-0.9415320742276346	1.734076073533817
PC_19	-0.8850869999338901	1.6953296870631562
PC_20	-3.9521320673457767	1.830331723349906
PC_21	-2.935655742242106	1.9216417663684437
PC_22	-1.0730279276397419	1.830576351457424
proband	-0.02881150547722767	0.008179588435092746
maternal	0.007904727175430623	0.019270172542304596
gpm	0.0010785298965090406	0.03095849658946348
gmm	-0.024595695266214333	0.029715616769122787
