intercept	0.17350625542224624	0.01469477343472766
yob	-0.00433598383225637	0.00048665764230617595
age	-0.12403817053067198	0.013617238727502015
sex	-0.9863415290806211	0.22480972637952631
age_sex	0.07323421100339783	0.01784732151147019
age2	0.0027723072954870215	0.000338971971020931
age3	-1.8563541130575192e-05	2.6775492265169584e-06
age2_sex	-0.0016478417863772838	0.00044647666149602767
age3_sex	1.0687650848102932e-05	3.5459478106137836e-06
PC_3	-0.5119953728849549	0.22743969309289236
PC_4	0.28727114857574404	0.4241307397087808
PC_5	-0.1974390090754183	0.47232582081114677
PC_6	0.2888758551023089	0.5480669590155122
PC_7	-0.3140155740378007	0.6145490184584915
PC_8	-1.6862565007541437	0.6535194357094296
PC_9	0.8408545927179868	0.7370918075447789
PC_10	-0.07282122975305853	0.8319345563705784
PC_11	-0.9247279144925102	0.790873238385674
PC_12	-1.3876522671740588	0.8481962954293627
PC_13	0.09341823212847915	0.8400656294309149
PC_14	-1.4603574994810449	0.8502909364183887
PC_15	-0.08968756036502187	0.9117252251137138
PC_16	0.30394347182565207	0.9276286309106369
PC_17	-1.7293250059815823	0.9733551427671983
PC_18	-0.558785097957859	0.9404344659210386
PC_19	2.4657057474369255	0.929203267223606
PC_20	0.7112600626154876	1.0041229160237133
PC_21	-0.8790584136670232	1.0284074904444762
PC_22	-0.17149483875421323	0.9837922646668724
proband	0.002876696247216787	0.004678879404329699
maternal	0.00018305881274232518	0.010425140915971602
gpm	0.0031949556523953072	0.016561766392554463
gmm	0.008977587008857176	0.01637274343668688
