intercept	0.04389374456289104	0.02602837343531981
yob	0.017197602494075103	0.0009422417488616507
age	0.15009450179435127	0.011788750899655746
sex	0.054323561598732265	0.17683707519978364
age_sex	0.021950097361687192	0.015995671121041503
age2	-0.0017361387963291497	0.00033305631859152765
age3	5.545832684542089e-06	2.9392628082697962e-06
age2_sex	-0.0012001390761013377	0.00045227158760397505
age3_sex	1.3610905385126908e-05	3.98327640189165e-06
PC_3	0.2473807174214455	0.42617055000402965
PC_4	0.794057734408732	0.8320243682408448
PC_5	-2.7567161650080148	0.909504256923927
PC_6	3.5653967807153357	1.037666588511447
PC_7	-3.0305535620728166	1.1626201894318093
PC_8	2.5166339495967613	1.2609099824084087
PC_9	-3.3357337210923865	1.410020893180256
PC_10	1.1906193346760316	1.5527559667386595
PC_11	-3.212668680695913	1.51403957602912
PC_12	-1.0712690421123936	1.5971215752548251
PC_13	-3.580112210950418	1.5815430356539726
PC_14	0.2992403435750532	1.5789111073925337
PC_15	4.2247202736951355	1.6974339416472548
PC_16	7.8324101272899505	1.7555283186713677
PC_17	-1.405194166580603	1.8466913292879115
PC_18	-0.4092676532621427	1.7582764870370056
PC_19	3.7682056672443296	1.7301397957051823
PC_20	1.7872466915465892	1.8556977679120532
PC_21	-0.44575070084000384	1.9504946532725336
PC_22	-2.498517661913985	1.8563826575652036
proband	0.026504448153597777	0.008457749552456564
maternal	0.011821925308041001	0.019466516745992417
gpm	-0.018277380694051163	0.03141820287056417
gmm	0.004438685915182145	0.030284909673551942
