intercept	0.40068837821993913	0.023057039256317625
yob	0.008030355494868014	0.0008174631819696394
age	0.002363110778778491	0.008877663221282302
sex	0.19922532385280312	0.11718842619689993
age_sex	0.003931049657015629	0.011831568492488596
age2	0.0001639476081992662	0.0002705396055812461
age3	-1.979374664969131e-06	2.4820019128966177e-06
age2_sex	-0.00014441562285990464	0.0003571803043387322
age3_sex	9.700859076722164e-07	3.2725294341309016e-06
PC_3	-1.4032314149505403	0.37836332655831845
PC_4	-0.7048900187311371	0.6958276122118483
PC_5	0.01952372882398502	0.7817109562970244
PC_6	0.21168419049787968	0.9020295061807002
PC_7	-1.8086208553613352	1.018267600577355
PC_8	0.7505345884087933	1.075080401165815
PC_9	-0.671866093097704	1.217851860000882
PC_10	-1.0188229558859832	1.3537431061723981
PC_11	-2.2518841258643674	1.2971020848987027
PC_12	-1.293586167436184	1.4066923982055441
PC_13	-0.9762135493149092	1.3879647765807035
PC_14	-2.6539818967167323	1.3961613589232682
PC_15	0.3667684333549824	1.4766650772245002
PC_16	2.696051253949338	1.5551657281121172
PC_17	-2.9951922467220036	1.61458450344305
PC_18	-0.20882593357941223	1.544680661711558
PC_19	0.39209875896828944	1.5314861050075874
PC_20	0.36741860817908945	1.635496390061153
PC_21	-0.9420372445155506	1.7050819549143426
PC_22	3.270675126235772	1.6402310806358733
proband	0.016466670719564695	0.007658281095488035
maternal	-0.003934479227074276	0.01697997945093756
gpm	0.016553788200292224	0.024393920292964857
gmm	-0.02135733814012471	0.02419148171654943
