intercept	0.9544364193050529	0.004263187321066738
yob	-0.007789954438682759	0.00036363168395870754
age	-0.02948616678362876	0.008173176019178375
sex	-0.16762933613056716	0.16041845390143816
age_sex	0.01501310377760058	0.010639847214670876
age2	0.0009043823526768201	0.0001664636314508695
age3	-8.002411488886263e-06	1.0753149111444393e-06
age2_sex	-0.0006616278913476729	0.00021937376062887513
age3_sex	5.395293280085684e-06	1.4262068821107563e-06
PC_3	-1.0686333095194833	0.20163569502260895
PC_4	0.6869677343958098	0.3798143072267113
PC_5	-0.604455517446879	0.4437805566873557
PC_6	-0.7481018428472963	0.4928079675104217
PC_7	-0.1890748506148154	0.5469751999709797
PC_8	-1.3841351104774995	0.5684601406132536
PC_9	3.018306344494885	0.6590231986463294
PC_10	-2.0170104592552303	0.7179733102520591
PC_11	-0.11721690320105181	0.6935949615172154
PC_12	-1.8197293404390449	0.7223283481045127
PC_13	-0.17579167158086118	0.7513949974961115
PC_14	-1.5520653003708806	0.7359716795116543
PC_15	0.7394795573368077	0.8032024402921603
PC_16	2.425854750513905	0.7881809601031665
PC_17	-3.2925592166237703	0.846133520462063
PC_18	0.4742788397982777	0.8510390207829431
PC_19	0.9963157624884716	0.8558175520789496
PC_20	0.4010416517888957	0.859010741066519
PC_21	-1.1532893638942758	0.8813748113930251
PC_22	0.3177919053667257	0.8816875797466575
proband	0.025387186865447386	0.0058219648760232875
paternal	0.0028434027998785615	0.007285417168868351
maternal	0.0026042254575128205	0.007003372624446961
