intercept	0.009049559542421627	0.3415100148636186
yob	-0.010019528673484364	0.00420932017443708
age	-0.4835632047219011	0.6528229902380484
age2	0.009473600815019485	0.012344510191370067
age3	-6.226873647034258e-05	7.754673698605044e-05
PC_3	-0.1752637324533071	1.8156131688995552
PC_4	-4.871260281068287	3.3974716532374893
PC_5	0.48576284718542934	3.69179790383519
PC_6	5.698778960263409	4.706782750485971
PC_7	4.56975780434326	5.341381614517926
PC_8	-10.473273673492464	5.453326597767117
PC_9	14.386457338715461	6.059989858745359
PC_10	-2.4768162972157324	7.209087723382186
PC_11	-14.088402351271665	6.864461535127526
PC_12	11.337265799680992	7.254242344238646
PC_13	5.28994614035413	7.083792475042119
PC_14	3.523291147957631	7.549423149715583
PC_15	9.6701340686545	7.695489479855129
PC_16	-2.1877062082781853	7.082518048183659
PC_17	-4.87837534272402	8.749610543215939
PC_18	6.731701827103856	8.4252074802945
PC_19	-5.163522141086028	8.01629193223979
PC_20	-21.26062106850819	9.216723085996447
PC_21	14.950430717793365	8.907564312298234
PC_22	-3.317011467655356	7.879473703323341
proband	0.09000121969528585	0.04557735091188837
paternal	-0.046141501076192186	0.09548172191518207
maternal	0.08897675490653202	0.08782808226030646
gp	0.029603645434116553	0.08720978370352747
gm	-0.07673702068729464	0.07395916307535802
