intercept	-0.10813555983022861	0.05649819226205315
yob	-0.005243421630294485	0.00043688400639049134
age	0.07086363186296891	0.09502884829212078
sex	-0.9889135880543348	2.2846059470409403
age_sex	0.055569649784075976	0.1023619013144084
age2	-0.0011687794323692743	0.0013941158890792373
age3	6.34199731255891e-06	6.753569522633133e-06
age2_sex	-0.0009263886864045007	0.0015155281057688816
age3_sex	4.726416909053018e-06	7.413738314596913e-06
PC_3	-0.7665492489614756	0.20221598442272434
PC_4	7.651067799937108	0.37794957744893737
PC_5	1.9518535790294789	0.42812372694546086
PC_6	0.746259595972145	0.4845489674654878
PC_7	5.5895228003222766	0.5407500522851422
PC_8	0.19689436284203554	0.5557060165935861
PC_9	-1.9037402014160771	0.6424587889461542
PC_10	-0.2971402777690905	0.7296636423383662
PC_11	-0.7186957350166987	0.6857694239668722
PC_12	1.965448190465022	0.7221056614939629
PC_13	1.8255745507295271	0.7399094496621463
PC_14	0.03192675907917107	0.7325919159036504
PC_15	5.38696336700044	0.815537563130038
PC_16	-2.014179837640221	0.7859136222356237
PC_17	-0.6384137491116121	0.8322627629192669
PC_18	-0.6623230300697233	0.8461642703476416
PC_19	1.3563320700137902	0.8659240553045563
PC_20	2.85684250359678	0.8600900717453783
PC_21	-1.5811360729807078	0.8748766907357648
PC_22	2.307235083293775	0.8634138810372832
proband	0.06581450927586269	0.006034635417421015
paternal	0.0018429681290052916	0.009595887793346466
maternal	0.003338077961241154	0.00937438723005981
