intercept	0.5379154091861638	0.03639032476554616
yob	0.010266905584657579	0.0010221439032423135
age	0.5366436458168486	0.019769192429831894
sex	3.2073621486664536	0.30117156462729544
age_sex	-0.2521209446423395	0.025886637223289332
age2	-0.012754323946731302	0.0005359064395159458
age3	9.639471737032802e-05	4.597784369052615e-06
age2_sex	0.006005635773730431	0.0007006166029747144
age3_sex	-4.506094040906708e-05	5.99516044930771e-06
PC_3	4.068819597983587	0.47911513812134415
PC_4	-3.1901407372354056	0.8972817353725986
PC_5	2.0950076700545406	0.9915954332247393
PC_6	-0.3977896561826938	1.137614380863399
PC_7	2.6877727622303667	1.3069613783580094
PC_8	0.6643555122820077	1.3978249929231796
PC_9	-0.07325887664188607	1.5758903762500813
PC_10	0.3311011852767141	1.7239518265825624
PC_11	-0.28667758097539775	1.6779976334778053
PC_12	2.0996338661755316	1.770268989787787
PC_13	1.2078405687965996	1.7727376441349165
PC_14	-0.17092153575345911	1.780998465502152
PC_15	-0.4156039922954173	1.8743535563519833
PC_16	2.689968935554239	1.9657482371386563
PC_17	-1.918836303368631	2.0855168037003358
PC_18	-1.1247928546345047	1.9323641894996249
PC_19	-2.442353555349963	1.9281821346247674
PC_20	-0.4539208153944164	2.0972141528774326
PC_21	-3.187502425845558	2.1969138389738183
PC_22	-0.7859752540974305	2.0685194550906907
proband	-0.029481256389359767	0.009392881428908347
paternal	0.004585761040341806	0.022524544065613567
gpp	0.03171851505223653	0.040075832965818604
gmp	-0.048496734142761955	0.03983527371629387
