intercept	-0.11876110425595124	0.03120858585251251
yob	-0.001284930275116462	0.0008390940852817782
age	-0.49631012322655504	0.018886854569097243
sex	-2.6030252435304724	0.3147049355875756
age_sex	0.1954509370431817	0.026007604655486384
age2	0.012111077024279769	0.0004989303452123518
age3	-9.30572434268415e-05	4.187520319228792e-06
age2_sex	-0.004807876887058999	0.000681620761615985
age3_sex	3.6760019760011736e-05	5.688599124457111e-06
PC_3	-2.6701512562564282	0.3919857045810847
PC_4	-0.020086552486005355	0.7088280616139961
PC_5	-0.869639500476254	0.7998998349444747
PC_6	1.3539328822034769	0.9245233723975669
PC_7	-0.924671745484454	1.0595801613057172
PC_8	-0.593709709877441	1.117380693720367
PC_9	-0.01571222681523756	1.2574276973713536
PC_10	0.09006096448826943	1.4286575278418139
PC_11	-3.030701605994541	1.3469146704142727
PC_12	-3.180036345657572	1.451482611076928
PC_13	0.10235366676905273	1.4319824317276508
PC_14	-1.3229003593916815	1.4607008205843024
PC_15	-2.5000386518354434	1.546124199274609
PC_16	-1.8942728788111616	1.5978808848814197
PC_17	-0.9120689624893762	1.6787009974988967
PC_18	-4.0558483332400135	1.5903660018953176
PC_19	-0.07714811066325411	1.5990973029082023
PC_20	-1.2637131145651266	1.732563615898566
PC_21	1.6582219919087624	1.7767403501802734
PC_22	-0.17950692816146405	1.6860502751045192
proband	0.014600443680097957	0.007950961702272361
paternal	-0.01550728471805267	0.018516763253906634
gpp	0.03844976351651687	0.032804519380170996
gmp	-0.010232405156709111	0.03282872660485476
