intercept	0.2786751203427516	0.003582667176784522
yob	0.003692045835005838	0.0003442426273135876
age	-0.11621913189772545	0.0069393103435492175
sex	-0.05338484713151165	0.1302405778917252
age_sex	0.02421808910748871	0.008703647306728166
age2	0.0022805143754197205	0.0001424347010978757
age3	-1.3882447385780181e-05	9.213495563598455e-07
age2_sex	-0.0004749255418130661	0.00018009598428830043
age3_sex	2.398907380896391e-06	1.1708158996523725e-06
PC_3	-1.447677361801705	0.17889754204097788
PC_4	0.1748897241814644	0.32649524921045375
PC_5	1.0351216241390897	0.3753461134740367
PC_6	0.9306898876796598	0.4218998280884907
PC_7	-0.9846487147112537	0.4723766262455173
PC_8	1.2110898774300543	0.48991193591146737
PC_9	0.8764127074261708	0.5658693195343736
PC_10	0.34528101181374354	0.6244862439581165
PC_11	-1.1932749630283355	0.6033769133731438
PC_12	1.0154325399272766	0.6420132239721595
PC_13	1.0325709809864785	0.6512253063919345
PC_14	-1.911314017007607	0.6456000807509936
PC_15	0.189029433593863	0.6937544662519018
PC_16	0.46955110867254185	0.7093120086111868
PC_17	-1.041305610125128	0.7431275797664584
PC_18	-1.1419649598085015	0.7416946490261666
PC_19	1.0611232542771318	0.7544615227377577
PC_20	2.0558771891566603	0.7439415252810135
PC_21	-1.1474609019191235	0.7783109593512013
PC_22	1.304409585541273	0.7684919759537018
proband	0.01366066962652017	0.005358459230768323
paternal	-0.007876183833898874	0.006272174149787167
maternal	0.0030558311303940256	0.0060242330654420966
