intercept	0.058178288926454505	0.03641293251262174
yob	0.0062845034670893085	0.001014595242427347
age	-0.3222586801880384	0.016524506343489034
sex	0.06689922899073981	0.268541622752667
age_sex	-0.010050904618229526	0.023190566533660355
age2	0.007747293426962938	0.0004649112363303742
age3	-5.8695453918186085e-05	4.136660361600172e-06
age2_sex	0.00041957455762139874	0.0006391314062502155
age3_sex	-3.89340549387702e-06	5.588006173625167e-06
PC_3	-2.449128670857903	0.4740801100389316
PC_4	-0.26816675832666803	0.855177229641488
PC_5	1.5683418799185496	0.9702350055613679
PC_6	2.157578552722779	1.1099305051314168
PC_7	-1.0549963108481293	1.2725355751947034
PC_8	1.4462432355738288	1.3377893442176463
PC_9	-3.3673638720400167	1.5198448747658944
PC_10	-1.459709274576187	1.7277286883997758
PC_11	-3.7634370061239837	1.6211252956323516
PC_12	0.4262573796249605	1.7564071920969597
PC_13	-0.19734622414646458	1.7274027402286112
PC_14	-0.6725389898248697	1.7518888779288104
PC_15	-1.7166736218250305	1.8502710534601357
PC_16	2.237995795596393	1.9432586883057188
PC_17	0.21055747637343358	2.039078051189813
PC_18	-3.430726147976266	1.9414902704921957
PC_19	-0.14489760100911836	1.9450203448019936
PC_20	0.7407623856905458	2.0665227380850983
PC_21	-0.4585489122334455	2.1440858112570136
PC_22	0.005889299058242268	2.031008571520029
proband	0.013895553373053897	0.0097804117642679
paternal	-0.004245604211228475	0.022597746835173627
gpp	0.043449208212695954	0.04054347526584012
gmp	-0.021796080136553615	0.04097534087312898
