intercept	-0.17457843562291514	0.09176186593623596
yob	0.004655144422264763	0.0014964073023613362
age	-0.42265302914381525	0.02327179668552546
sex	0.11973536970432477	0.3105562726515558
age_sex	0.0190931788510376	0.030841345304667228
age2	0.010816194743407843	0.0007396926168924368
age3	-8.720528689315095e-05	7.347241282963442e-06
age2_sex	-0.0008253671289218785	0.0009693296958798902
age3_sex	9.08853842607446e-06	9.536950798002074e-06
PC_3	-2.5604330159796236	0.7091774378434644
PC_4	1.8541185338760005	1.225724053554795
PC_5	-2.1527234819224823	1.4229863778082426
PC_6	3.1459805373501664	1.6327029616543394
PC_7	-0.07563090071979015	1.8957764383622935
PC_8	2.442590944475408	1.9887047942498992
PC_9	-0.332655241159897	2.2315257608080397
PC_10	0.349680225293421	2.544077809882424
PC_11	2.7860827250365867	2.357733133715459
PC_12	3.260617752630052	2.6361614382956997
PC_13	3.1787738255379194	2.545772357386916
PC_14	-1.9476528057784142	2.6075280467416007
PC_15	-3.346598433817721	2.6560798680987183
PC_16	1.565095365805405	2.907561224462959
PC_17	4.762208480297176	3.056675138206697
PC_18	-6.805088741194562	2.833861223293094
PC_19	0.9178956930607863	2.8734287342827556
PC_20	0.9366168018962441	2.9839154715265135
PC_21	-0.802436920592308	3.2128504241267337
PC_22	-0.2439794888661973	2.9984573588384626
proband	-0.003505440839624656	0.017570678891317075
paternal	0.040564699709335544	0.03145984709603805
maternal	0.04803040879581426	0.030069452672904638
gpp	-0.06576284008440572	0.05154402150102641
gmp	-0.008339947293737729	0.05134541474623407
gpm	-0.016453891599829514	0.04133837860640301
gmm	-0.06804509151553396	0.04218251525135018
