intercept	0.6875844156930926	0.0029900341508923064
yob	-0.020091317179098934	0.0002883777052077991
age	-0.12316536211929102	0.005712084916137593
sex	-0.47477752164936565	0.11278535812300494
age_sex	0.033172954249153265	0.007448343902406636
age2	0.0024006513892954663	0.00011637066518470805
age3	-1.3979518775640865e-05	7.482201076733397e-07
age2_sex	-0.0008104715958663007	0.00015253667674702202
age3_sex	5.91747141632869e-06	9.826430159906683e-07
PC_3	-1.4414888311369427	0.14990139168236669
PC_4	1.4831100608581678	0.27514577273145346
PC_5	-0.6557991827379441	0.31508071842335883
PC_6	0.9873320714411911	0.3546857642861952
PC_7	0.3942227390287508	0.39657822328550896
PC_8	0.14917304919798985	0.4107580352058796
PC_9	-0.10476251231876699	0.4749985266309535
PC_10	0.4185561655623239	0.5238784531706911
PC_11	-0.23298628352538683	0.5062050203526435
PC_12	-2.2770283461998893	0.535179861784791
PC_13	-1.0893472465039375	0.547240324725736
PC_14	1.15175313184897	0.5403538836966725
PC_15	1.055653018305499	0.58308916882436
PC_16	1.29758801762597	0.5928632285072613
PC_17	0.21856175931690888	0.6189515438529898
PC_18	-0.08986339913206617	0.6198976539246007
PC_19	2.4069087698881253	0.6286579842724435
PC_20	0.5865627692186056	0.624019130879769
PC_21	0.41138496644747047	0.6515019754145169
PC_22	-0.30871816256450724	0.6431826106140308
proband	0.01507046541162024	0.004385891276960257
paternal	-0.002693994330066656	0.005285347738229978
maternal	-0.0028668490794050727	0.005087345055084952
