intercept	0.21550569750252804	0.0031743084037619824
yob	0.004944856623657756	0.0003127403068513858
age	-0.226425485414529	0.0058826955081974245
sex	-1.8491705408871313	0.1189780447070663
age_sex	0.11246580457826807	0.007883204420515832
age2	0.004279548017277993	0.00012047614733774682
age3	-2.5463936120643936e-05	7.793998948252075e-07
age2_sex	-0.0020717616123584618	0.000162103879579914
age3_sex	1.2103838388295024e-05	1.0485375800174713e-06
PC_3	-0.43324972360620323	0.1592965003869694
PC_4	-0.5890593113803265	0.2926206838039306
PC_5	-0.05426464190333211	0.33607203986635953
PC_6	-0.17546468964371162	0.3775940661165059
PC_7	-0.025683408763730035	0.4221477880646326
PC_8	0.2934850295347149	0.4375273361048914
PC_9	0.7823843513401003	0.5068910865851438
PC_10	-0.027111021426775603	0.5587887559172205
PC_11	-1.8540114821457971	0.5399471851587704
PC_12	0.31712266897124314	0.5715570760644625
PC_13	-0.8254592770884334	0.5842643204813122
PC_14	-0.4808042417356678	0.5756962440133874
PC_15	-1.5211131375830114	0.6213371974432921
PC_16	0.15847001872445118	0.6335225186965273
PC_17	0.09499773234248944	0.6625956603199994
PC_18	-1.6775950256095247	0.665593878676786
PC_19	1.1650313766657556	0.68040868927351
PC_20	-0.4609032430345082	0.6646931298344733
PC_21	0.38675674194273907	0.6973700961220825
PC_22	-0.4068255003478034	0.6877425487090767
proband	0.008568841308228997	0.00302892058643693
