intercept	-0.6918012521144499	0.0880364798814565
yob	0.031111941376332386	0.0015331211627173003
age	-0.01693520479650173	0.010866512262499954
age2	0.00041902118881464843	0.0003751025439985979
age3	-3.879165384515126e-06	3.9215786090286785e-06
PC_3	2.688552035560754	0.7149712845675937
PC_4	-6.979371521695637	1.2254074334819507
PC_5	0.014809887841111823	1.4363369652137936
PC_6	-3.2272446405715396	1.6426931690192796
PC_7	-3.6855776485846796	1.9274595490485473
PC_8	-3.224379013013163	1.983551026653003
PC_9	2.903707409752104	2.2675705439645575
PC_10	1.0145579434500909	2.564798763040781
PC_11	3.9578700909077167	2.3265054898749202
PC_12	-0.8501134717386993	2.655688835241191
PC_13	1.9384666952027498	2.566506083773296
PC_14	2.17786531666498	2.6080326447414146
PC_15	-4.89606779687054	2.6294971610959017
PC_16	1.8954423640406455	2.927448132919095
PC_17	5.143513096018233	3.027563998064949
PC_18	5.747692061081612	2.7632358444359997
PC_19	-5.839826502152863	2.8656627871780636
PC_20	1.0647577544290425	2.9293041325415548
PC_21	-0.09895869419662315	3.189895516779907
PC_22	-7.477536046456175	2.9640997647526066
proband	-0.031686540102467166	0.0163893843064605
paternal	-0.04038729545693792	0.031608047982963856
maternal	-0.027149002049330094	0.02913763721991646
gpp	0.023029796645196714	0.0486343616462265
gmp	-0.030015645917221997	0.04806517851816807
gpm	0.011846288819947308	0.03998686123262228
gmm	-0.03571085772585885	0.040200914314323904
