intercept	0.723112916637807	0.1497902788514212
yob	-0.017637281431066045	0.0024199753215005167
age	-0.1081011619241191	0.07487130133576167
sex	-1.0537096476377525	1.1133854573080082
age_sex	0.09869546922088582	0.09470015424184328
age2	0.003046946404766231	0.002053019027199032
age3	-2.9469919681954004e-05	1.8093948704225365e-05
age2_sex	-0.003130332627317874	0.002582057351088823
age3_sex	2.925553972806122e-05	2.257672265054907e-05
PC_3	0.5852237018557683	1.0926987697298745
PC_4	2.0351515823160833	2.091798007569305
PC_5	-3.9187197550362516	2.304274590968461
PC_6	-3.288655449936756	2.6697205956683745
PC_7	0.6069056228464513	3.0823212443712555
PC_8	2.0959278549246507	3.2610362023427366
PC_9	4.090396626298328	3.585054530563713
PC_10	-3.2626914734041317	4.15238587124854
PC_11	2.0624505454641215	3.9252682887015182
PC_12	-4.409268506267604	4.170950388313132
PC_13	-1.8049501963169168	4.060456921469187
PC_14	8.169152061151998	4.114389015222745
PC_15	2.004104268682734	4.435568175189687
PC_16	-5.391483995231043	4.480732705434107
PC_17	-2.4418823210774	4.882231216677923
PC_18	-5.834317123301956	4.520499893371385
PC_19	-5.61772190422048	4.52576717950817
PC_20	-4.711076593139146	4.650679702548458
PC_21	-4.166490154787123	5.116398747820583
PC_22	-3.3842613923702496	4.739921510423736
proband	-0.020638729996547582	0.026145545846602995
paternal	0.06441720205903785	0.05083761049210198
maternal	0.046425702265649765	0.04735666767180572
gpp	-0.07557054049307874	0.0799164667575548
gmp	-0.10112874658175795	0.08045006511134561
gpm	-0.12539007254660062	0.07883954676398326
gmm	0.1030686908962408	0.07720140815764308
