intercept	0.2525429585148156	0.003228155993763712
yob	-0.0009362033513715116	0.00031460832127189095
age	-0.1338112628044615	0.006538398964334606
sex	-1.1293278510308093	0.12872653897499264
age_sex	0.0692749100467359	0.008475814665782202
age2	0.0028322954965167403	0.0001326827966304215
age3	-1.8772104197676104e-05	8.499146080420754e-07
age2_sex	-0.001563906687246179	0.00017305776576981746
age3_sex	1.0707546256585236e-05	1.1117090104621534e-06
PC_3	-2.236133457411752	0.16119824371534633
PC_4	-0.33318309615202335	0.29593361528089496
PC_5	-0.5988780704867258	0.33959353972673223
PC_6	0.843200838151079	0.3816446157946107
PC_7	-0.7069667272045915	0.427185108509536
PC_8	0.4360264709336163	0.44225275429063365
PC_9	-0.7555431090954582	0.5119434625721532
PC_10	-0.7868807154533102	0.5643063349075227
PC_11	-1.0211537411311704	0.5456328288352076
PC_12	-0.9854339071168761	0.5774837750883777
PC_13	-0.6285557580356149	0.5903010196351206
PC_14	-1.4158821042072418	0.5824642781692141
PC_15	-0.029014531237476087	0.6277561372920982
PC_16	0.2292874969843787	0.6401499841672889
PC_17	-1.5496712827434462	0.6683206165145527
PC_18	-1.2369341147001913	0.6714889151589425
PC_19	0.31685321361036684	0.6855450996686436
PC_20	0.7126249438276698	0.6725398557716619
PC_21	-1.4065771415482293	0.7036552510252054
PC_22	1.0249933545205094	0.6948111563706503
proband	0.020253921116964817	0.0030462364493089346
