intercept	-0.40974640540763924	0.032287335397879355
yob	0.010576441427044182	0.0011476196150665896
age	-0.9293244800339834	0.023470996819710075
sex	-4.69822455991061	0.3897332676493997
age_sex	0.3334482294785615	0.031590734528268945
age2	0.021605648222828608	0.0006032018574776905
age3	-0.00015884034548483637	4.92104585292099e-06
age2_sex	-0.007421757650050945	0.0008095344866002605
age3_sex	5.243186233376428e-05	6.5844692672239545e-06
PC_3	-2.164256291504704	0.5305460085576634
PC_4	0.7870169356822594	1.0013895628787233
PC_5	0.838097847292187	1.1126239567947072
PC_6	0.8402017898702289	1.288514636129673
PC_7	-0.5879165003667602	1.4377282086053575
PC_8	-0.030155826698461757	1.5247721070922426
PC_9	0.9596013766596044	1.7239647747294184
PC_10	-3.9980195993952337	1.9446546416317967
PC_11	-2.04684974284379	1.8505766873503937
PC_12	-0.8068579285237927	1.9720818362061805
PC_13	0.8918235667026084	1.958043586505258
PC_14	-3.0895001084373264	1.971049732799971
PC_15	-3.799445278850765	2.1386286671017194
PC_16	2.307300057835282	2.1559898487056555
PC_17	0.35782084671484804	2.2611089744270862
PC_18	-4.6755712020745355	2.1817646227876226
PC_19	1.3103112095091	2.1241274771835754
PC_20	-4.100154035734099	2.342430141751012
PC_21	-1.7689472471550591	2.3830486276041962
PC_22	-1.1773021192870996	2.2860979426161965
proband	0.021193461495165673	0.010420087971829896
maternal	-0.008862581230219404	0.024200870971911145
gpm	0.002803074912745341	0.037633181608307385
gmm	0.024245881982465255	0.03735706194511909
