intercept	-0.0208962545318944	0.0037599359408702114
yob	0.014383262522318639	0.00033093588066428344
age	0.14954118520950835	0.005005414321058759
sex	0.7402955757703552	0.09631936575373154
age_sex	-0.04459143664523337	0.006694760176203456
age2	-0.0018690551142631034	0.00010682437525046814
age3	7.243126180321568e-06	7.172664787927311e-07
age2_sex	0.0006895822560379124	0.00014386240620560618
age3_sex	-2.7386702617264287e-06	9.66989326379338e-07
PC_3	0.08602772847512241	0.18547993927502557
PC_4	1.1252529979191639	0.343988748448079
PC_5	-1.5955130496935013	0.3933608268232762
PC_6	1.8100052020559618	0.4395067876020391
PC_7	-3.1010089306098907	0.496096975160189
PC_8	2.2281444080877186	0.5182967092853369
PC_9	-0.9093072668399522	0.5931246326250874
PC_10	0.3998824594529526	0.6549986870042785
PC_11	-1.65510743958921	0.6278911907699272
PC_12	-1.0667885632321155	0.6649587889783549
PC_13	-2.4864046116560075	0.6797533413473617
PC_14	0.6790489750036534	0.6709878391694244
PC_15	1.9259361815866345	0.7269590710835644
PC_16	4.638140427899872	0.7359088440447665
PC_17	-1.4340681529251265	0.7712321135033406
PC_18	-1.8639347091715983	0.7581547666141636
PC_19	1.2233100103430437	0.7638861801579705
PC_20	1.8869105719171637	0.7825212973777327
PC_21	2.2664301202479527	0.8109280187012686
PC_22	-1.6086503281673323	0.7927029962612254
proband	0.020149328454050514	0.005080585821530484
paternal	0.006200940213946859	0.006445179896270334
maternal	0.004974232350132068	0.0061575538712545196
