intercept	-0.11378000844650753	0.040823250065616164
yob	-0.0032763181805433887	0.0005800620698731901
age	0.13535825146171335	0.038282265337627734
age2	-0.0022145242245373044	0.0006004074203380609
age3	1.1700830139259123e-05	3.093183416414662e-06
PC_3	-1.2130673317582699	0.25292524808411126
PC_4	8.318932837794799	0.47631464403109663
PC_5	2.550059297491634	0.5461819365013807
PC_6	1.3329054965944769	0.608290399344162
PC_7	5.331069485746752	0.6744202393014851
PC_8	-0.02039182181542742	0.6942308198711676
PC_9	-1.3966430927717008	0.8101982593606369
PC_10	-0.4071721846507892	0.9037825398950613
PC_11	-0.693606369412779	0.8609480221487816
PC_12	2.0046953772584155	0.9007452846670313
PC_13	0.8921616798208445	0.9311801365302982
PC_14	0.17114195903989018	0.9191271406630698
PC_15	5.151563295740363	1.014617927987587
PC_16	-0.9599063821875806	0.9963341945530091
PC_17	-0.7677025166356704	1.046585419310546
PC_18	-0.31621152921517964	1.0707474800159213
PC_19	0.4723210640774225	1.088325501827308
PC_20	3.833411881906869	1.0637853961021657
PC_21	-0.381435846999751	1.0957412077909667
PC_22	1.3856951493969174	1.0822774092071583
proband	0.08122685729180219	0.007724789327657298
paternal	-0.0047263412347642916	0.010986355576101491
maternal	0.010978990569552767	0.01072759812939255
