intercept	0.1461837089549296	0.0036758433867027035
yob	0.0036453189090960825	0.0003304825228362325
age	-0.3282060266488805	0.006215236521720019
sex	-2.653405195209095	0.12211203694894969
age_sex	0.1618432852158909	0.007986906181397168
age2	0.006093964545089254	0.00012527391710044245
age3	-3.578584717975476e-05	7.993400245349276e-07
age2_sex	-0.003063184954826134	0.0001622592636272447
age3_sex	1.8280481145505363e-05	1.0382456745733563e-06
PC_3	-0.48980231048955936	0.1839297896794509
PC_4	-0.6195091829713579	0.3378236600469879
PC_5	0.242874569807988	0.38545193291615293
PC_6	0.4069206302328437	0.43442625564708004
PC_7	-0.8627706226229542	0.48486632992437406
PC_8	0.3677779873209003	0.5028036666864599
PC_9	0.7777174166441723	0.579251771364854
PC_10	-0.9763226802700905	0.6386206861037419
PC_11	-0.7528841735998135	0.616336468167699
PC_12	-0.31909735881129964	0.6507705793232486
PC_13	0.9833141301759526	0.6633732527177255
PC_14	-0.3005527488178186	0.6560573865031146
PC_15	-0.8498131270427347	0.7081706542035229
PC_16	1.2488175053517794	0.7173489761488354
PC_17	-1.0418321235303911	0.747456131587308
PC_18	-1.067251285476151	0.7339451125550376
PC_19	0.830184381236414	0.7213090833954332
PC_20	0.3332037150663817	0.7538471285519454
PC_21	-0.5432699966519938	0.7839421337357769
PC_22	-0.16433514351777417	0.7711097618228534
proband	0.011632488769110584	0.004355245383822533
paternal	-0.0028874319682051313	0.0059741231362638175
maternal	-0.0005760852205620584	0.005752633707530794
