intercept	-1.0503689045490356	0.1171832440767549
yob	0.028215521919560737	0.002112738352405496
age	-0.06997587532357459	0.012905505534207008
age2	0.0021781913594413073	0.0004632634004205527
age3	-2.1777402301713517e-05	4.9984008713301656e-06
PC_3	3.9693918729433704	0.9332459980639232
PC_4	-0.6623857639224925	1.5537964798858053
PC_5	3.4710104327435767	1.865814408124211
PC_6	-4.5553816580540065	2.1008382449829
PC_7	-1.4261394365425473	2.4275195423337927
PC_8	0.8484110929080433	2.574063630308487
PC_9	0.6031802838304511	2.8730818350632976
PC_10	-1.3146030095344634	3.2360302019428624
PC_11	12.780630437061394	3.0323343579418185
PC_12	-3.5889602251941013	3.464456901555903
PC_13	-0.8430207463915756	3.2914138232049788
PC_14	6.544785517570274	3.318439258353696
PC_15	-0.8428866196851047	3.398118401750645
PC_16	-3.449275840237902	3.885010647257973
PC_17	3.4867321965953537	3.991108345036002
PC_18	3.9895587097076577	3.557691322201485
PC_19	-7.2050706442414665	3.5567647066278982
PC_20	-8.566740787983587	3.7970203869442742
PC_21	-9.106482879877406	4.057866464834548
PC_22	-8.023457616855316	3.938031714915003
proband	-0.01057292982903057	0.021249090731303977
paternal	-0.032327013113456926	0.04089771654487217
maternal	0.009102910113935601	0.038482119682456635
gpp	-0.07109369696517298	0.061036886608701366
gpm	0.017835072097304144	0.05876015569729432
gmp	0.039245134836019935	0.04862543537353404
gmm	-0.1207765531061634	0.0492052066568433
