intercept	0.34018287230228544	331431.5856728987
yob	-0.005897069505098812	0.0024977491244052587
age	0.2720507028767348	148481.1770063705
sex	-0.04979334213590845	nan
age_sex	-0.17669677734375	148502.36153453361
age2	-0.0024377202088671102	1167.712881158073
age3	-1.9354750469722205e-05	19.86187043520025
age2_sex	0.001019178095547236	1167.7128811543755
age3_sex	2.57694058948093e-05	19.86187043519207
PC_3	0.3879985846135274	0.8286242092765904
PC_4	3.0098834754978427	1.567902543198327
PC_5	4.23715128796856	1.7080209144387064
PC_6	2.166607921688901	2.0790259975011365
PC_7	3.2149069662219416	2.3651805035085
PC_8	-0.7957759843208946	2.4187606818117113
PC_9	-0.5492654475742162	2.74147134692065
PC_10	-2.5353369817183684	3.254955326794836
PC_11	1.2215011151386617	2.973137131779493
PC_12	3.4151306844963534	3.1192438332887797
PC_13	2.330999932199486	3.098969111535928
PC_14	-5.7089026351290775	3.2183900926562377
PC_15	6.502395492545409	3.6378601566430535
PC_16	-1.291077300463173	3.200505303080881
PC_17	-5.6109644494715285	3.5981629356085825
PC_18	1.0020565666622974	3.4969733131325125
PC_19	5.4359332967349685	3.4529887525038307
PC_20	-6.291865032511092	3.9689941750274436
PC_21	5.042605772045271	3.828630128893787
PC_22	1.1819552894216798	3.661178521621784
proband	0.12032895930610352	0.017382135896486326
paternal	-0.06302124460621714	0.04507926038271618
gpp	-0.1552004119385516	0.4465037887467686
gmp	0.24420355597127547	0.44655034803191823
