intercept	-0.1754868284961193	0.04099546218371629
yob	0.0001537564631432275	0.0010610560130618054
age	-0.4176491965996373	0.02363727992249926
sex	0.2525698622661619	0.3506443778181751
age_sex	0.016268042040017455	0.029637143969107674
age2	0.010449016246735441	0.0006336503524468052
age3	-8.255674402259832e-05	5.401165368102993e-06
age2_sex	-0.0005232685359926984	0.0007963270278192169
age3_sex	4.063637272583788e-06	6.8062807469150994e-06
PC_3	-2.172630068719234	0.4961122780808705
PC_4	-0.4083526868102436	0.8902828600900132
PC_5	-0.1920792026466873	1.0099802664724316
PC_6	0.23299099966469572	1.1626269316608164
PC_7	-1.507967689401089	1.3307472753016614
PC_8	2.1537677546414904	1.4044326448194002
PC_9	1.198833386171371	1.5819502107084231
PC_10	-1.646259652726199	1.797560723409441
PC_11	-2.3034962711575657	1.693978422417364
PC_12	2.4137233367105315	1.8365330805740085
PC_13	-1.2433798320433385	1.80275168019988
PC_14	-4.015487090658924	1.8366836199958854
PC_15	0.31187316908838714	1.9206630938257043
PC_16	-0.4952419202019136	2.0102629904949
PC_17	-1.7916228951036557	2.1270236806226848
PC_18	-3.7339665846794006	2.0027283771088547
PC_19	-0.46263595477548997	2.024012682101039
PC_20	4.5424730249347505	2.1698708697649085
PC_21	-3.8507634494172405	2.244028791047502
PC_22	4.072872511083969	2.1228607913248863
proband	0.011716812533521845	0.010093514491907634
paternal	-0.013277389356113372	0.023005133471051376
gpp	0.008432302173509276	0.0401315872626859
gmp	0.0008566777666260554	0.04016626833857799
