intercept	-0.534696635184691	0.023466779567422876
yob	0.024226385458101716	0.0008467264134625026
age	-0.017201756863431512	0.006041207635098463
age2	0.0001212398972825506	0.00018050809731659512
age3	5.81434383614714e-07	1.6465793440686858e-06
PC_3	2.002062767730465	0.38234410985508394
PC_4	-5.0471038154933705	0.7116089177397111
PC_5	-0.43632839454473893	0.7950844933091649
PC_6	-7.403996346578161	0.9130100398144638
PC_7	-3.4633042886559045	1.0312832923315838
PC_8	-1.7266032249359058	1.0866334793651606
PC_9	2.8935955564864035	1.2355280342419195
PC_10	2.3012551473214016	1.378535930972392
PC_11	2.7398988499548107	1.3015933279270522
PC_12	-3.721802347459437	1.4111340596556607
PC_13	2.6549207520985747	1.4009679809536546
PC_14	4.263132627893299	1.4089527561844888
PC_15	-5.854442403395528	1.5121561848497145
PC_16	-3.9924541112061687	1.5632014911611578
PC_17	2.589315817271467	1.6323965184291092
PC_18	4.786359443136213	1.562609508671468
PC_19	-3.523784876405443	1.5396606926960241
PC_20	0.6328890036528964	1.6407713486552455
PC_21	1.2208533430756239	1.7218635869217187
PC_22	-5.239453565383449	1.6476772195721752
proband	-0.06495313614536645	0.007598775957926958
maternal	-0.0273800822051852	0.017144144483949127
gpm	-0.0027317605085561266	0.02594667437317495
gmm	-0.007779250337768616	0.025439344560118954
