intercept	-0.8658342672613012	0.13331283873264477
yob	0.0016310600919304476	0.0019890698088247966
age	-0.5756807772088369	0.039180292913005545
sex	0.3070696070447154	0.5176015636319041
age_sex	0.01744398340081926	0.04959835582899737
age2	0.015481941198075565	0.0011949265579313008
age3	-0.0001310798608815462	1.1507046487761618e-05
age2_sex	-0.00043480023962442105	0.0015137463684439473
age3_sex	2.11095933827392e-06	1.4585330351749559e-05
PC_3	-3.7105673943154867	0.9421172600112621
PC_4	-2.654147521423028	1.6182921113422364
PC_5	-2.3958261185392753	1.882761117188612
PC_6	-2.386252324354641	2.158585340751782
PC_7	-0.15539537188573083	2.5003158460892085
PC_8	0.03136582387894195	2.6193681154012247
PC_9	3.3730096731921444	2.962786658920181
PC_10	-0.8497167934622278	3.363882905846211
PC_11	-4.721356558247239	3.107327813827177
PC_12	2.039414325610654	3.4898995991887776
PC_13	1.7562804371263518	3.344054612009161
PC_14	-3.080647990037735	3.446763859626433
PC_15	-4.8147954888426145	3.4561573431324657
PC_16	-2.1532970359263066	3.8297300389466753
PC_17	2.3063178306909173	4.054467119664411
PC_18	-5.464497674388876	3.7321807179649187
PC_19	0.3653874854995276	3.788329825698064
PC_20	1.1593218899021478	3.9172758248320796
PC_21	-5.81937600732524	4.246362578837046
PC_22	5.278142855339929	3.933618760034356
proband	0.007135254486223481	0.02311021893442152
paternal	-0.04105144272325727	0.04045958918137494
maternal	0.01098188844889118	0.039074166411641444
gpp	0.091603007475916	0.06876564715979137
gmp	-0.01885268550348047	0.06832303088566781
gpm	-0.0248129257301876	0.05361867705497622
gmm	0.026384928144802203	0.054009210049068404
