intercept	-0.15103692343191433	0.012265038802416398
yob	0.012427568952497327	0.0004470094090752289
age	-0.014637839835780134	0.007069626387652312
sex	0.009694260114491756	0.08055424177285954
age_sex	-0.006331603917003452	0.007681018895039649
age2	-1.8858641731150605e-05	0.00021197675464459408
age3	1.5236115448647985e-06	1.913050170450035e-06
age2_sex	0.0002531408031764838	0.00022274023183242253
age3_sex	-1.61206785652137e-06	1.971315961513287e-06
PC_3	1.2622709011923574	0.215725290764312
PC_4	-3.945329041404779	0.3997539935282581
PC_5	-0.2451190694674095	0.45616676981532217
PC_6	-5.680597585208228	0.5112461769568764
PC_7	-0.6349517628638801	0.5710180599396167
PC_8	-0.8239171793858512	0.5935633934114758
PC_9	1.5550153077410895	0.6862958451108199
PC_10	-0.23120201362911158	0.7448457128381938
PC_11	1.4429175855040581	0.7242586479667723
PC_12	-3.3403684024605416	0.7701101091884889
PC_13	0.6448570411684381	0.7820441035761722
PC_14	2.270501620110115	0.7730936122175436
PC_15	-3.58560999779964	0.8273412981741649
PC_16	-2.331823873975476	0.858646947334855
PC_17	0.7998525590496354	0.8902866167162607
PC_18	3.2703487117648544	0.8749552101608167
PC_19	-2.0953859930562513	0.8678394385465302
PC_20	-2.469657258455779	0.8809170092921095
PC_21	0.37437490826418174	0.931143973250213
PC_22	-1.4325446353023668	0.9135509596484933
proband	-0.07505404278460408	0.0037758648157315677
