intercept	0.40311797743841915	0.022637172596106977
yob	-0.020122105382398815	0.0006109028963382539
age	-0.3082580325051546	0.013483393979005874
sex	-1.2062722572800733	0.21705338417508882
age_sex	0.10006102790427118	0.01810239862335728
age2	0.00732888398506368	0.000358747045207013
age3	-5.480465243481713e-05	3.026711488174818e-06
age2_sex	-0.002621862270726084	0.0004784231371806379
age3_sex	2.0465817082553853e-05	4.021400271287045e-06
PC_3	-0.9903846400028847	0.28565986328363974
PC_4	0.8640573892326847	0.516538144821696
PC_5	-0.16145827896445625	0.5831095465138894
PC_6	2.268801416559859	0.673965427832278
PC_7	0.42334207717668826	0.7718562707238177
PC_8	-0.8320589644184277	0.813679019021027
PC_9	0.6193131689851287	0.9164903240505186
PC_10	0.7887650539852097	1.0394973800865288
PC_11	-2.2979252077300494	0.98102126801034
PC_12	-0.6728283479216011	1.0567632396767317
PC_13	-2.5093393332047182	1.0431063444894748
PC_14	0.5344956260916566	1.063059518660505
PC_15	0.7140913859977475	1.1248067573878464
PC_16	2.400437973795534	1.1645632627323812
PC_17	-0.4733978645356189	1.2252621999007451
PC_18	-0.1549490070603864	1.1597280110059172
PC_19	1.302449591520011	1.1668122560291343
PC_20	3.8925578353144568	1.2637855711677144
PC_21	-0.15257147839256882	1.293302313119447
PC_22	0.3390202515407009	1.229448278793475
proband	0.004935099540664671	0.005824304623179469
paternal	-0.0011404182728988886	0.013523626271729702
gpp	0.007541972974447674	0.023943175238079546
gmp	-0.006048169687993695	0.023881314259925904
