intercept	-0.10796816724810133	0.0564967666575887
yob	-0.005238561872623408	0.00043677937144783835
age	0.07069211501607854	0.09502736266769722
sex	-0.9928338631899181	2.2845630682162694
age_sex	0.05573387976736065	0.10235996604407799
age2	-0.001166382356943455	0.0013940949968097177
age3	6.33101365190474e-06	6.753473184071238e-06
age2_sex	-0.0009286494749161616	0.0015154993640408296
age3_sex	4.736613073885112e-06	7.413598181821465e-06
PC_3	-0.7604263322640076	0.20185637272384443
PC_4	7.654352584992483	0.3778846542007502
PC_5	1.9525189199576267	0.42810489952147096
PC_6	0.7452308744836933	0.4845259781294967
PC_7	5.587950107371873	0.5407199381436997
PC_8	0.19655555560838664	0.5556864526235762
PC_9	-1.9044557671235838	0.6424342184016426
PC_10	-0.3004360698980845	0.7296127884034337
PC_11	-0.7184146201220585	0.685743909061764
PC_12	1.9693029971301335	0.7220435378187231
PC_13	1.8247033952486027	0.7398820023515325
PC_14	0.03193905564006218	0.7325608459080297
PC_15	5.388124862376581	0.8155077777543477
PC_16	-2.0134248334235654	0.7858858006416802
PC_17	-0.6386728091090024	0.8322359355410359
PC_18	-0.6638009545317285	0.846134248676135
PC_19	1.353788000500315	0.8658882896721185
PC_20	2.8534243481214956	0.860031150101997
PC_21	-1.5845111208143206	0.8748243648950547
PC_22	2.306656045742307	0.8633840752211679
proband	0.06816995998017786	0.003875259817296093
