intercept	-0.7796113224089015	0.6027595025224959
yob	-0.005342389446338063	0.002254231229646726
age	1.087059265778389	1.6680509548604305
sex	24.176018968947957	33.94483045014458
age_sex	-0.9924700659149573	1.6864985528568408
age2	-0.014470663741480929	0.02749633259072656
age3	6.047773737800156e-05	0.00015067315873804318
age2_sex	0.013031365237567118	0.02787681289108114
age3_sex	-5.3642580819401986e-05	0.00015326681342488178
PC_3	0.10037352041852567	0.7605699430504926
PC_4	2.6839093777993575	1.4316065588254665
PC_5	3.8253298272806444	1.5577893185039455
PC_6	2.9309515774612875	1.9096362051119484
PC_7	3.7731621443117658	2.1636375372437953
PC_8	-1.5822093525579848	2.2232448667764193
PC_9	0.9614874019014518	2.513133620985808
PC_10	-2.2840535955898527	2.9766073034706837
PC_11	-0.5842090061571862	2.748668937195123
PC_12	2.264884291304235	2.9141083991820693
PC_13	1.4580226075825138	2.8381397843695773
PC_14	-6.4341412215882965	2.9448440097254758
PC_15	3.765731660893639	3.284523185215913
PC_16	-1.2102780832722366	2.928576491617663
PC_17	-6.582135329619081	3.309134349272953
PC_18	-0.8246640716096234	3.201252687790743
PC_19	5.588882957384423	3.1946114086077912
PC_20	-5.404077217102952	3.709969020634137
PC_21	5.651943119384654	3.479911280662591
PC_22	1.5680687306066032	3.322519606047889
proband	0.10151247590114093	0.01612668008961526
paternal	-0.012132713731359946	0.040857133080019405
gpp	-0.20954917654813654	0.4513953309236535
gmp	0.21627861702384021	0.45143429225057596
