intercept	-0.3488632681602027	0.03484128134246732
yob	0.0331418690381586	0.0010359036626911265
age	0.005954588938615625	0.007633082426626103
age2	-0.00024330117331255885	0.00023354271596550294
age3	3.2796351424472115e-06	2.186450314089815e-06
PC_3	1.8269323948527303	0.46059281828177423
PC_4	-5.448128528674922	0.8246083696908639
PC_5	0.18840922907189012	0.9394969425265828
PC_6	-3.94622254448118	1.0785195723739878
PC_7	-1.7949877875320763	1.2471650597671977
PC_8	-2.400403915609864	1.3039273722084765
PC_9	3.6180972274141534	1.4716177240198154
PC_10	0.6088164868306634	1.6569533354176582
PC_11	3.253440005286746	1.554636586315198
PC_12	-0.6189014195104062	1.700230988641735
PC_13	1.366095279703729	1.6701286648943914
PC_14	1.316223146167605	1.6968884517210756
PC_15	-3.700247265627429	1.7867618155985665
PC_16	-2.6428270998496246	1.8607214464761483
PC_17	5.151215393538444	1.9676339614579792
PC_18	5.660853479473342	1.8345036785948268
PC_19	-3.271745508617074	1.880222617773541
PC_20	0.5486539602481002	2.001241605082851
PC_21	0.1353104732189719	2.077378639348371
PC_22	-1.0473289311985605	1.9774173682539211
proband	-0.06638078828633232	0.009154730617475407
paternal	-0.012830290376558612	0.021585952161558154
gpp	-0.018676713458613547	0.036233991052571114
gmp	-0.010601909596529943	0.03560464178681649
