intercept	0.014683330320438424	0.021925956241720602
yob	-0.0009389454989300243	0.0007538050355766535
age	-0.45101589623942395	0.016239859045464686
sex	-2.260926836924782	0.2678827362325768
age_sex	0.16071822960355797	0.02175990654011761
age2	0.010733296068978729	0.0004181493687144355
age3	-8.000608983768061e-05	3.4091133520464083e-06
age2_sex	-0.0037742769510809323	0.0005585570851443681
age3_sex	2.724750791976637e-05	4.54966977412423e-06
PC_3	-2.523464101607161	0.3493469813601462
PC_4	0.5732939053021191	0.6555883702285602
PC_5	-0.28768629004962615	0.7307309805574013
PC_6	0.7269615592355869	0.8446568147571444
PC_7	-0.4295452184804763	0.9460158728071172
PC_8	-1.0233547709261521	1.0041811105216742
PC_9	0.19953286980588938	1.1345985276848138
PC_10	-0.35447435946411165	1.2810338290977756
PC_11	-2.3984259697434713	1.2144984122761635
PC_12	-2.7353577483182345	1.3039601913021024
PC_13	-0.940714019626326	1.2901530480659174
PC_14	-3.0704385626582402	1.3006292375303603
PC_15	-0.18889131431724757	1.404500959079036
PC_16	-0.2208603659482515	1.4299312416872692
PC_17	-1.0392619433750259	1.4942050513784049
PC_18	-0.9679283940753343	1.4455602988383318
PC_19	-2.211884813127429	1.4232593710783432
PC_20	1.0709539359558577	1.5429994814300119
PC_21	-0.48701796856505436	1.5782139123620786
PC_22	1.91887230109824	1.5135457504111172
proband	0.017841536010736844	0.0071060472120645845
maternal	-0.038351004752080614	0.016026994446934745
gpm	0.0423116412633393	0.02496147837753004
gmm	0.018605613608047838	0.024643179514911625
