intercept	-0.5633911572954884	0.043241855545255344
yob	0.00883860878476957	0.001194865614900725
age	-0.9278130333012381	0.02465243821767494
sex	-5.877978627212439	0.43272007237951066
age_sex	0.45315210068789374	0.03559146523999849
age2	0.022290560757460002	0.0006522479641857254
age3	-0.00016950869157875703	5.502961140527747e-06
age2_sex	-0.010856890255994402	0.0009300760874877512
age3_sex	8.203123749259733e-05	7.749302497804093e-06
PC_3	-0.7751930564092018	0.5586805300507058
PC_4	0.2574333524591126	1.0138478534789257
PC_5	0.580384721681428	1.1425738961874408
PC_6	0.29545208963789077	1.321746272650736
PC_7	-1.3364528851500048	1.508831766269644
PC_8	0.4088249401777	1.5920014001865408
PC_9	0.8113968660810781	1.7935019268701813
PC_10	-2.221893047755597	2.044341436333041
PC_11	0.31465439669288026	1.9243262495420408
PC_12	-2.358910664891322	2.064633913252096
PC_13	4.781003635456384	2.041754951993886
PC_14	0.4531958395233198	2.080414946713785
PC_15	-1.9629417068387605	2.21838706039239
PC_16	-0.22167928976458956	2.2647793195714137
PC_17	-2.3089727354328895	2.386987910049781
PC_18	-3.0721548588879175	2.2560444814423466
PC_19	-1.740545218423923	2.2424740967819923
PC_20	2.5778969657986788	2.4701603511275327
PC_21	0.5028961463628047	2.5195625043384857
PC_22	-2.2468544366016623	2.3860320911969315
proband	0.011605281240666123	0.011033894756061778
paternal	0.05169040393556392	0.026629744486360685
gpp	-0.11519743095539449	0.04683295517278937
gmp	0.01581969352257387	0.04695349010629704
