intercept	-0.2337458555917205	0.059187894095738776
yob	-0.0026236308284160368	0.0008276479750287544
age	-0.25437671522930444	0.025837002026528583
sex	-0.8244966279083176	0.3986730460405007
age_sex	0.07415950460638915	0.03504797093186228
age2	0.006706017795455419	0.0007267891574576094
age3	-5.539840430887277e-05	6.499514026658641e-06
age2_sex	-0.002090087671795574	0.0009760428470699929
age3_sex	1.8314353558767622e-05	8.653904962842923e-06
PC_3	-0.5629968540750602	0.39354920191280796
PC_4	1.620253428934014	0.673961141536186
PC_5	0.3611892731588834	0.7732647937688287
PC_6	1.360583141986846	0.897106754387266
PC_7	1.7136552518533361	1.0580629789788725
PC_8	-1.6774458995597625	1.1080354305687672
PC_9	2.1124766176522307	1.2340923981111185
PC_10	3.5038520969659697	1.4214825549226433
PC_11	1.2302462418104634	1.2980946366832922
PC_12	-2.5455295165577683	1.4610426510581833
PC_13	1.5815980053349783	1.4094432577596034
PC_14	-2.751601588489339	1.4468614102292354
PC_15	-0.9091963557333431	1.4693029099833717
PC_16	0.5339901846554344	1.6065411352982117
PC_17	-0.13502484316216082	1.6989643533523404
PC_18	-0.08475676369291	1.5653472541868412
PC_19	0.7544898569062909	1.5990595215611072
PC_20	1.4669719463746524	1.6405988031118923
PC_21	-4.204255503310254	1.7863349744413437
PC_22	-1.723688743238424	1.6569544959633762
proband	-0.011052118918996745	0.009936389878917729
paternal	0.010222624354722471	0.017224029762481403
maternal	0.001390712894740534	0.016752726744363348
gpp	-0.01631926026817946	0.030281773443731695
gmp	0.010611840059236294	0.02999012136205306
gpm	0.02267006075563894	0.023886974209749296
gmm	0.0018641304297236727	0.02430776112540095
