intercept	0.38670955303501753	0.09006532863499252
yob	0.006301717930551121	0.0015213269952866458
age	-0.014014302044667314	0.015538795173547101
sex	0.15512756006973924	0.1705173966188218
age_sex	0.014981396299645972	0.020705364885118333
age2	0.0005627326835047846	0.0005603582503119199
age3	-5.583614620502369e-06	6.0329179445813206e-06
age2_sex	-0.0006412272633619945	0.0007357390924100573
age3_sex	6.993424273312338e-06	7.834306239170539e-06
PC_3	-2.064839301139304	0.6690869254986492
PC_4	-0.48829512227151656	1.138320721391705
PC_5	-0.8121500132649905	1.343391243710088
PC_6	0.6258383183182942	1.5289797730657861
PC_7	-1.5780966355983197	1.7906236064372265
PC_8	0.3287062033021292	1.8580311117492214
PC_9	0.1000504217935938	2.103535418614374
PC_10	1.2349844108098196	2.375657286609448
PC_11	-1.2498185366932741	2.1908626337762604
PC_12	-0.35548266224955044	2.489085543697066
PC_13	-0.9229544972368038	2.409247199457607
PC_14	-1.8950093009490032	2.4285490219836094
PC_15	-0.37592868048106753	2.460425316439129
PC_16	1.6889642362476511	2.776278157834395
PC_17	-0.39983032902444315	2.863310267271374
PC_18	-2.498937640739118	2.61827446390852
PC_19	1.731064923208674	2.6832986077824694
PC_20	2.5956872215141655	2.742453067009243
PC_21	-4.630986353389434	3.0046369479228248
PC_22	2.472090004709947	2.8299259194113295
proband	0.02528594863910799	0.01619536570367053
paternal	-0.0640224699906053	0.029632062282953783
maternal	0.012609804116330869	0.0278903079996921
gpp	0.05231662158396559	0.045330398366832704
gmp	0.08793328303845326	0.044229291441805214
gpm	-0.038471643742889576	0.03575084171016071
gmm	-0.0460695786947882	0.036545979695604656
