intercept	0.39817552950900026	0.0032059684530261236
yob	0.007970978207198475	0.0003163686272958868
age	0.005965065716597871	0.0037052459574001616
sex	0.15132741632352692	0.06713967277337482
age_sex	0.008639487174244134	0.0049688411132860835
age2	4.6124880764479125e-05	8.397061007841854e-05
age3	-8.907702342422998e-07	5.837341661898306e-07
age2_sex	-0.00027532576683134775	0.00011163991276383165
age3_sex	2.0949799597743746e-06	7.729915671206316e-07
PC_3	-1.080331681924746	0.1634274335439148
PC_4	-0.21919768611888857	0.29830577863587276
PC_5	-0.0842868880019965	0.3425544750396485
PC_6	0.503153492055964	0.38483507400980993
PC_7	-0.9905855077342701	0.43203901480100737
PC_8	1.4421681540302416	0.4476025863573875
PC_9	-0.30235737740928315	0.5169112035923655
PC_10	-1.0569403332498528	0.569377912544919
PC_11	-0.177814397466363	0.5507687660106638
PC_12	-0.23933745761245204	0.5847410943513877
PC_13	-1.0767386903807696	0.5965256520212195
PC_14	-0.5438232279252085	0.5887397013225302
PC_15	1.390285772480477	0.6314885245421828
PC_16	1.1551382452402805	0.6484589699805958
PC_17	-0.3269649333346121	0.6775060790363878
PC_18	-0.13394708902043737	0.6771078643954113
PC_19	-0.6523991002419262	0.6909505127530629
PC_20	1.0023645155314083	0.6790822138614746
PC_21	0.5797611563292916	0.7134266901951092
PC_22	1.7170927841852648	0.7037091992706987
proband	0.014024044117728986	0.004889698503574732
paternal	0.015446698828917315	0.005752174320025091
maternal	-0.009106758754007791	0.005524042510848181
