intercept	0.2234442496758647	0.026295065790479626
yob	0.00777121644412615	0.0009392133758150267
age	-0.28570899693293617	0.0130322625532704
sex	-0.06943235761915541	0.2166266997367443
age_sex	-0.0006559061362558878	0.018589623229604585
age2	0.006660731751053797	0.0003620528206306683
age3	-4.8583367075479136e-05	3.1636514805715538e-06
age2_sex	0.00014509690196848275	0.0005069997720261838
age3_sex	-1.5365034479635048e-06	4.360242561896118e-06
PC_3	-2.0262934850110974	0.43512949303167414
PC_4	-0.40938061775955237	0.8150856766621263
PC_5	1.6959624207781931	0.9068160823191828
PC_6	0.4750954834766515	1.049795915581114
PC_7	-1.3753064015098488	1.1631241305920184
PC_8	0.9395081115438252	1.2438837408878556
PC_9	-2.2334780046337026	1.408063711276964
PC_10	-0.1772058932647755	1.5930252857209388
PC_11	-3.4665074818269264	1.5011719131598322
PC_12	-2.6263504982271417	1.6327264405854378
PC_13	-0.4680168139224392	1.5968290158385343
PC_14	-1.302526463755525	1.6116806161152333
PC_15	0.7732248602526751	1.742556914835481
PC_16	0.757395846568842	1.7846661125127161
PC_17	0.39495072552332	1.8607691536115738
PC_18	0.7165292582717772	1.805365133691783
PC_19	-3.143283279944388	1.7748709104792664
PC_20	3.3591352677668196	1.9224833668571502
PC_21	0.1820966139879287	1.9626848675917055
PC_22	-0.09869830667480799	1.8791111863085006
proband	0.024443116130360855	0.008881308195464347
maternal	-0.028162339716212903	0.019932070387510298
gpm	-0.028252084235250476	0.030463413643820467
gmm	0.08830597521008116	0.030289094846076656
