intercept	-2.106303333665893	0.1324633399495222
yob	0.012018722652088776	0.0021052952999267302
age	-1.4046356613634103	0.04400777839565974
sex	-6.348965822530215	0.7030750540347478
age_sex	0.5506054512887262	0.06339905540290683
age2	0.03732003247064729	0.0012962715415500746
age3	-0.0003125077864406229	1.2111684746884722e-05
age2_sex	-0.014854556420412493	0.001820044495433286
age3_sex	0.00012640210053522263	1.6637369045647486e-05
PC_3	-1.4000606853465676	1.0088883439263894
PC_4	1.1987478229861501	1.7697938916646982
PC_5	-3.891215118961098	2.0318675451871866
PC_6	-1.1388539562601219	2.3376144092103024
PC_7	1.0065797245708858	2.7059125573610614
PC_8	-0.6012717835982485	2.842474052728844
PC_9	1.5968562816675034	3.201950712043857
PC_10	-2.5170860028045654	3.6768705139006492
PC_11	-0.2816174944811685	3.3758316432483495
PC_12	-2.836830024449366	3.7372061217209316
PC_13	2.8547887077448357	3.625880993632681
PC_14	-1.517142404170686	3.701942832191923
PC_15	-2.3808500048836527	3.844683173729292
PC_16	-1.5886691899494245	4.097303784036075
PC_17	2.5866052334638585	4.331778574630652
PC_18	-8.00244112937715	4.005386580302389
PC_19	-5.410170622788966	3.9604273704008333
PC_20	1.2541738715125164	4.291241364061633
PC_21	1.0653793606125181	4.53588650129335
PC_22	-7.372918355067117	4.213744083695835
proband	0.009462106723242892	0.022962244444875747
paternal	0.008570017111573082	0.04430488853092056
maternal	0.04978033714328562	0.04256384821935183
gpp	-0.005081057564672088	0.07559464180750373
gmp	-0.020094050756411037	0.07539284234934286
gpm	-0.066931984849958	0.05950396733882974
gmm	0.0061065361462576215	0.060603754775088337
