intercept	0.12957321993130455	0.023201861621788535
PC1	0.0014381656248886197	0.0013686288943392476
PC2	8.900646927824743e-05	0.0060146561809533445
PC3	-0.0028259759105089773	0.001920985206516322
PC4	0.0015248232181670374	0.0026201962668930922
PC5	-0.000103853264845769	0.0035365109369860873
PC6	0.0006374012706892835	0.003433306946941479
PC7	0.0060865879325489106	0.003092970145047615
PC8	-0.0024361762642064943	0.0031966012371570786
PC9	0.0021875132920216316	0.0030382776950126497
PC10	0.0002545754782072888	0.003071961720359598
PC11	0.002178118107417052	0.002969967180604392
PC12	0.0007201030177788919	0.0028864593491205255
PC13	-0.0024327863784483292	0.0027953481476730635
PC14	0.0011342342046846636	0.002940949847737438
PC15	-0.0003828740048906894	0.002910591282681227
PC16	-0.004348595782852507	0.0029356550022016626
PC17	0.0028981423928852936	0.002800730112380345
PC18	0.0015839687604744842	0.0028042234189032235
PC19	0.0016093854547775761	0.002800069294594087
PC20	-0.0021249952913667976	0.0026824003549273667
proband	0.06451177590301457	0.02249513480558886
paternal	-0.05973210524193108	0.04457832590230115
gpp	0.09120594455247766	0.06056736631533368
gmp	0.0340373206181263	0.05684772465226655
