intercept	0.030626511668628724	0.032046114656448875
PC1	-0.003170551742130721	0.002048387046749894
PC2	-0.009248992647156125	0.009295051940564493
PC3	-0.0034568570771907384	0.003010589330741474
PC4	0.007383436084351849	0.003638801162266492
PC5	-0.0002938687075330157	0.00532599114329598
PC6	-0.00531400650009719	0.005201834472272583
PC7	-0.0033654328699074016	0.004641575962062028
PC8	-0.0018181186959870203	0.004966357304673977
PC9	-0.002417647187374149	0.004614936060701851
PC10	-0.0011213834257864652	0.004787163469402403
PC11	-0.008083397420375725	0.004385930081499513
PC12	-0.002757553163299938	0.004322039774424693
PC13	-0.00980785602222261	0.004371746162486656
PC14	0.0066128891038550325	0.004285414549558429
PC15	0.002875285262439148	0.004358185838492005
PC16	0.001880304112651342	0.004338698824863658
PC17	-0.0005955654424683084	0.004307660619297687
PC18	-0.004755339450721992	0.00418862611914282
PC19	0.00761602812838777	0.004355271331759299
PC20	0.0029663033567911704	0.004102203071464821
proband	-0.03913497270456167	0.03416017404837039
maternal	0.0014005874175207495	0.06489659271394353
gpm	-0.05563158217945412	0.09088542389485639
gmm	0.0734548281347502	0.07855973319769233
