intercept	0.0788128364242604	0.02242300732111645
PC1	0.00025320797650002464	0.0013217127113704943
PC2	0.004192129050378577	0.005779015525075081
PC3	-0.007610217749680097	0.0018510324704846413
PC4	0.0022352909627868975	0.002526489718811763
PC5	0.008134118344406232	0.0034008922810957487
PC6	0.0018599280008759244	0.0033012832272212083
PC7	0.002014361254512941	0.00297357550177189
PC8	-0.0034167939392312037	0.0030741618491252703
PC9	-0.0013216810721157918	0.0029201552525691763
PC10	0.0015765397341165463	0.002952790035102393
PC11	0.00251048273124305	0.002853594443666007
PC12	0.0014594647267832895	0.0027715979378802134
PC13	0.00041387480312833906	0.002690041724829498
PC14	0.0023504378680564318	0.002821770600943148
PC15	-0.0021568013562903877	0.0027989574623206014
PC16	-0.002411325887153875	0.0028233757825247494
PC17	-0.0005471457329712329	0.0026899301185905307
PC18	-1.82792294133497e-06	0.002696292195025907
PC19	-0.0006626462336371437	0.002692318600279417
PC20	-0.001491833837924425	0.0025784150141870865
proband	-0.04265214119868927	0.02159534974948241
paternal	-0.013470549931371147	0.0431721919685888
gpp	0.022652055966281472	0.058606810907769744
gmp	-0.03222266448380389	0.0550481595925565
