intercept	0.08308745632985097	0.01703090989496402
PC1	-0.00020261189832361585	0.0009715698431410093
PC2	-0.0014678401116044633	0.004223544294849207
PC3	0.0011539483832937248	0.0013993386513141636
PC4	-0.0029892382790477085	0.0018144706656251363
PC5	0.003831411946445135	0.002306281227902202
PC6	-4.903053655413558e-05	0.00246774501140829
PC7	0.00015715039325850546	0.0022529354710823972
PC8	-0.00019569359223983694	0.0022603349317567947
PC9	-0.0015825129096743796	0.0021981373688079705
PC10	-0.0011567304562619288	0.002110501718053701
PC11	0.00012070304031619216	0.0020961154636133135
PC12	-0.00190848615523435	0.0020673973998881216
PC13	0.0038864075666976547	0.0020149895709763383
PC14	-8.242093172841817e-05	0.0020939760981708005
PC15	0.005231137504494111	0.0020400552382964375
PC16	0.00031342407832649717	0.002068277809988357
PC17	-0.0019965393830418646	0.001979192749925199
PC18	-0.0014042392261537063	0.0019871922388617434
PC19	0.0007049726210515856	0.0019908364439386347
PC20	0.0009171744028000352	0.0019208537480734898
proband	-0.021231627743540357	0.018596674096789865
paternal	-0.019586530680918004	0.021019512552125284
maternal	0.02384619651615588	0.020592746047891936
