intercept	-0.09982208102095397	0.016177355775364898
PC1	0.0007925035850249723	0.0009284416325795264
PC2	-0.003937100720021859	0.004209790298502133
PC3	0.002581974682151669	0.0013401267903974947
PC4	-0.00034819111856362347	0.0017590012386634918
PC5	0.0038585759099002024	0.00228344208929588
PC6	-0.0003385809408229316	0.002452807347816656
PC7	0.001609165364522313	0.002238584609778729
PC8	0.0002006088020679834	0.002247809845455768
PC9	0.0025030541557231815	0.0021830201492266934
PC10	0.003605294784614121	0.0020993031009689713
PC11	-0.0003654222666128191	0.0020811884788816777
PC12	-0.0013203438448577745	0.002048285900143302
PC13	0.000587327605127453	0.002001826245068171
PC14	-0.004985230132008364	0.0020839600804633067
PC15	-0.003827108536718634	0.0020230991240269393
PC16	-0.00025528811379439453	0.0020557969512040404
PC17	-0.000974385326891655	0.001963909361148603
PC18	-0.0014311843944798401	0.0019716331444064655
PC19	0.002694393359077966	0.001978296836415583
PC20	1.4328458560872915e-05	0.0019053510347310468
proband	0.04315992203930554	0.0189759742975751
paternal	-0.02496863404915445	0.020854159952527176
maternal	-0.017521418506679577	0.020408382270721517
