intercept	0.008635660447547247	0.025878782818606814
PC1	0.0019777054658821585	0.0015856753541240156
PC2	0.003240668670791849	0.007648655722226182
PC3	0.001386449885544721	0.002273785872350949
PC4	0.005407068267454275	0.0029753575871735495
PC5	-0.005192677761931921	0.00442408752003805
PC6	0.0027915178086407567	0.00431422863043173
PC7	0.0017712895219402663	0.003931993204658046
PC8	-0.0020949011416806743	0.0041048732197347445
PC9	0.007622246887171574	0.0037216640550458884
PC10	-0.0014224693355030947	0.004026188724016458
PC11	0.0007681102172799477	0.003652695372365243
PC12	0.0014426783675438874	0.0035942528148155206
PC13	0.0016426540099900167	0.0035676290936968295
PC14	0.004739548029383116	0.0036016034333572083
PC15	-0.0008467150090855854	0.003675069718988117
PC16	0.0007855330854303586	0.0037169670865293157
PC17	0.0022686830404019124	0.0035035656444801547
PC18	0.001049265374553529	0.0035412002922503042
PC19	-0.002172604302881091	0.0036009271113858995
PC20	-0.0027918857842700825	0.0034489234652030796
proband	-0.056565826787034965	0.02952132908003954
paternal	0.12485207149408209	0.05219842704349998
gpp	-0.12205145763026674	0.06796872057279582
gmp	-0.061781435222752375	0.06482491958084409
