intercept	-0.10095886766331336	0.016160267541133647
PC1	0.0009545047997132389	0.000921354436851584
PC2	-0.0037903179388351516	0.004207850857092165
PC3	0.00247471243572244	0.001337571479133222
PC4	-0.0002582925311412347	0.0017579206576984804
PC5	0.003777757584654805	0.002282273087521825
PC6	-0.0003173875898023307	0.0024524124045337773
PC7	0.001583493118615347	0.0022386071734978325
PC8	0.0001997220398921445	0.0022476917595600416
PC9	0.00251754613789556	0.002183098443489457
PC10	0.003570462391593121	0.0020987796119095064
PC11	-0.00038039137311156204	0.0020807351228892958
PC12	-0.0012570377012501941	0.0020477954000472118
PC13	0.0004839938910453025	0.002000502748683071
PC14	-0.005016306219153682	0.0020839221687779623
PC15	-0.0037770753394313177	0.002022676212032371
PC16	-0.0002151171407517573	0.0020555616056475105
PC17	-0.0009703504076772609	0.0019639768500420408
PC18	-0.001468876351159266	0.0019714701294001337
PC19	0.0027046195797416164	0.0019783458606244396
PC20	6.639754088608437e-05	0.0019050726107044688
proband	0.02619158761866797	0.014482241926091639
