intercept	-0.3127528597144183	0.019782676171784478
PC1	-0.0035363286350006454	0.0011789563278339266
PC2	0.002163128419950794	0.005111100341309304
PC3	0.0024040729956244762	0.0016703912353384237
PC4	-0.0022341547677831946	0.002191361034024696
PC5	0.0010599849261428802	0.00295024577889252
PC6	0.002287686098745017	0.0029144265714640904
PC7	0.0020037934498867505	0.002633782292437519
PC8	0.0010374445823268389	0.0027437458697418746
PC9	-0.0007607686028242095	0.0026018597106570547
PC10	-0.0007685722680839697	0.0025265880956115774
PC11	0.0004072577581259344	0.002520234650415493
PC12	-0.0004873044670883708	0.0024417053429007544
PC13	-0.0007822845647799148	0.002442621728101213
PC14	-0.0027416382396289692	0.0024882166674416333
PC15	-0.00032233855233849106	0.0024346555638000986
PC16	-0.0032842163612393526	0.0024306630346423276
PC17	0.00266619410090291	0.00238123633673516
PC18	0.0002922066503164641	0.0023491420460751695
PC19	-0.0011434163834257403	0.002381369281807108
PC20	0.001528439655986266	0.002286555517358185
proband	0.025625196051790994	0.018619160199616572
maternal	-0.016281457673997454	0.038862953481483616
gpm	0.013444811834002392	0.05673614081480143
gmm	0.011481120591616647	0.04949285185935135
