intercept	0.06235003745485082	0.02664435306891914
PC1	0.006828441040500294	0.0015591626488240772
PC2	0.0018154248401219596	0.007143913420977899
PC3	-0.00681906953401879	0.0022340430516501987
PC4	0.0017723569310360682	0.00297354892679513
PC5	0.007606825665542613	0.0040878853341323
PC6	0.0077537210341932375	0.003945282612885275
PC7	-0.0024116759245679026	0.0035976123154607253
PC8	-0.0031815359719377365	0.0037076651042208596
PC9	0.001553481332222589	0.0035553140988893346
PC10	0.004475767700250689	0.003626714641104317
PC11	3.704374259301527e-05	0.003462812887728773
PC12	0.0016077924972343267	0.003414008474763001
PC13	-0.0011105261712301992	0.0032117943681644317
PC14	-0.0038531550281973533	0.0034212092621894565
PC15	-0.007652680093788949	0.0033797780662275824
PC16	9.61039957704292e-05	0.0034036046863482683
PC17	0.005403563587259501	0.003264457986056208
PC18	0.0012229648183139468	0.003266682357173916
PC19	0.0009300554645322854	0.00325723259941724
PC20	-0.004384242986128479	0.003102525385471983
proband	0.005311953398432019	0.02592321085333342
paternal	0.02350005707016702	0.052904010934994083
gpp	-0.04430197161231773	0.07269251503769858
gmp	-0.08134468358658069	0.06832112453429763
