intercept	-0.22221462844948678	0.024543415902702558
PC1	0.0007819608170709252	0.001473456639753269
PC2	-0.005067196598590742	0.006824681311740645
PC3	0.002108358812831422	0.0020368423322452466
PC4	-0.00011640027288430425	0.0027818562915114934
PC5	0.004643919489387815	0.003890789788119551
PC6	-0.0041017484140399435	0.003803072671387342
PC7	0.001353812193198773	0.0034688470096550625
PC8	0.0018449184831547476	0.003603117087189107
PC9	0.005782117802771705	0.003375318957427029
PC10	0.004459200759770105	0.003437436275342236
PC11	-1.9410496031629575e-05	0.003365436976822108
PC12	-0.0013772789788741625	0.0031634303487562626
PC13	0.0006784945974650837	0.0032108085580229073
PC14	-0.003873503033541802	0.003327925544671191
PC15	-0.006625150042977113	0.0032736710685775344
PC16	-0.002512099152145112	0.0032588126911822874
PC17	0.00186545303179946	0.0031309726822094544
PC18	-0.0012870093248596114	0.003081253799390093
PC19	0.005837000859157808	0.0031135883431589
PC20	0.004920200552617731	0.0029800473479354235
proband	0.043405439588548	0.029075575745685627
paternal	0.014575544435876456	0.049433527640523944
maternal	-0.024480672702118088	0.04956016063221892
gpp	-0.07477174127842186	0.06628915486964222
gmp	0.003575913687417892	0.05924238068649594
gpm	0.0420632779982428	0.06923213917844494
gmm	-0.01821815226644473	0.05943542365308963
