intercept	0.15195286305207695	0.023715416801047384
PC1	0.00881506845879728	0.0013799103453743466
PC2	-0.0017789015127618684	0.005383347361490229
PC3	-0.0008872734698915576	0.0019059453964453057
PC4	-0.007421678042103277	0.002538088214107954
PC5	0.0034310806784282276	0.0032273767935930104
PC6	-0.0040307113183118675	0.0031035548343916483
PC7	0.001095072453916767	0.0028125098716745155
PC8	-0.001183560215318678	0.0028866819619170745
PC9	0.0022861518848475205	0.002758189574509147
PC10	0.0007928927277150648	0.002763275935388824
PC11	0.0017024478761370563	0.002694350711386984
PC12	-0.0012331328686229321	0.002616155186480912
PC13	0.0025766657670094634	0.002545991594006594
PC14	-0.0006175692948888192	0.002659612568874267
PC15	0.0016580933727163144	0.002623982176254068
PC16	-0.003916820342679628	0.002657622256329775
PC17	1.0878966716149417e-05	0.002531018174728731
PC18	-0.002202854629075167	0.002541422468231864
PC19	0.00715960596983237	0.002520703096025652
PC20	0.0004124141273328732	0.0024253526719240307
proband	-0.0012852373838768924	0.01969417191094527
paternal	0.03310249096616717	0.04420777233949849
gpp	-0.049681201233916714	0.06042479007444424
gmp	-0.06058954861988713	0.05687465520621719
