intercept	-0.16633537865600706	0.0235440650998333
PC1	-0.00012967452461713267	0.0014222851378348897
PC2	0.00012896997635908241	0.006931795421410412
PC3	-0.0026504014553131432	0.0019822627104462602
PC4	0.0043980085521301	0.002705935474672765
PC5	-0.0026918967004987532	0.0038919077319929155
PC6	0.000955829652277341	0.0038288245540924106
PC7	-0.002108016706192751	0.0035004329577689405
PC8	-0.0033572108136614718	0.003636680137061917
PC9	-0.001150630154828921	0.00339044649194028
PC10	0.003942796025257185	0.0034867215953786564
PC11	0.006087137576847579	0.0033809466891383563
PC12	0.001561503033727494	0.003180454521931435
PC13	0.0028368028062156964	0.0032381609814867113
PC14	-0.0045876870111381095	0.003354496379748807
PC15	0.006319156952689974	0.0033112210251459466
PC16	-0.003304630507921062	0.0032902673706550773
PC17	-0.007314885781911763	0.0031643071862993604
PC18	0.002313732289576451	0.0030999813774108733
PC19	0.0026097915427363907	0.003151321966873173
PC20	0.004767997716818105	0.003003723739600634
proband	0.007617287158292194	0.030559677300202866
paternal	-0.01721381169200119	0.047974387724857785
maternal	-0.03195437888777915	0.04787647659173594
gpp	-0.022592139248964322	0.06390660746840879
gmp	0.05732883771040679	0.05732792752839248
gpm	0.1264394803709874	0.06661685996079637
gmm	0.007654960136637835	0.05699033668767882
