intercept	-0.3982968946824207	0.015293443510379843
PC1	0.0015881581546041957	0.0009133572053883332
PC2	-0.003935300069205705	0.0042846202521627285
PC3	0.0005920032643887996	0.0012802659193600371
PC4	0.001125676875650482	0.0017787554630766427
PC5	-0.002806103469791535	0.002484914120137129
PC6	-0.0026210608327244815	0.002421810525255177
PC7	-0.0017999712164512849	0.0021842631889844592
PC8	0.004701219100012532	0.002266003530974464
PC9	0.0009548221233103325	0.002144296541397172
PC10	-0.000488927134367872	0.0021854620612063087
PC11	0.0012255056355254656	0.0020999718559271126
PC12	0.0004613663604227493	0.002038153125383268
PC13	-0.0015082269439233929	0.001981686483986215
PC14	-0.006055941017564215	0.002081212445116175
PC15	0.001761774044190059	0.0020651581642739
PC16	0.0012414770261876707	0.0020768760771023797
PC17	-0.000971410829784268	0.001981101609184685
PC18	-0.0015299231224400517	0.0019803614995611983
PC19	-0.0011725265455617485	0.00198909193161936
PC20	-0.0018235337809163591	0.0018970630183630791
proband	0.05689921564721504	0.016224005373464235
paternal	0.03997668649189341	0.030781099037767226
gpp	-0.03015896293877988	0.04128770609252164
gmp	0.007163638209332136	0.03903631719308361
