intercept	-0.048664913712271635	0.02308019855234868
PC1	-0.0020075965424202584	0.001394753892055492
PC2	0.0066345164178753845	0.006653889349652688
PC3	0.0013826875821064293	0.0019501173074706608
PC4	-0.001278069319479044	0.0026365990980167973
PC5	0.00440657447377549	0.0037569025055909635
PC6	-0.002405882574475753	0.0036961456426401183
PC7	0.005465770830456291	0.0033655193670031973
PC8	0.0035940951773598255	0.0034992498589520847
PC9	0.00190000064345775	0.0032596291085822573
PC10	-0.0058017118667956485	0.0033559395980742646
PC11	0.001123753771548569	0.003257934859357506
PC12	-0.003043992958250397	0.0030635005866970527
PC13	-0.0036796274261145547	0.003115227532964154
PC14	-0.0020715561621942806	0.0032193266102443258
PC15	-0.0029368702194481023	0.00318442169935029
PC16	-0.001749345754484489	0.0031596577308068727
PC17	0.004122067395961183	0.003045769393307382
PC18	-0.0011853336628004536	0.002992390366238487
PC19	-0.0025120319084571924	0.003023977938154272
PC20	-0.0007374123434496738	0.002896108315110496
proband	0.021975755651544488	0.02906934837350835
paternal	0.02608449821268443	0.046171873378629644
maternal	-0.04906184599586071	0.046012771208805384
gpp	-0.05454429867668007	0.06196195074651301
gmp	0.022509891403585076	0.055037356329567744
gpm	0.031222249405934942	0.06430540340774762
gmm	0.060098532324515196	0.05513881568045769
