intercept	0.1055510770809354	0.022741966255153314
PC1	0.002094168638746248	0.0013399994639387292
PC2	0.0005684821460052996	0.0057559787449911436
PC3	0.0037344408038086415	0.001870526493490991
PC4	-0.005125740363031353	0.0025409279471918958
PC5	0.0028416074985758376	0.0033815180748108997
PC6	-0.004043570123906287	0.003282650574567241
PC7	0.0016536625882723063	0.0029619132343874956
PC8	-0.00021629376267788005	0.003062049568435963
PC9	0.004297810798629416	0.0029100775928196
PC10	-0.0004455878625185496	0.002933853010831456
PC11	0.0040766188846631055	0.0028421356860919883
PC12	-0.002686909848346178	0.0027641274047806278
PC13	-0.0009176283306417078	0.0026695123762198823
PC14	-0.0007138996662271886	0.002797765537594201
PC15	0.00011021714709090247	0.0027875307102970186
PC16	-0.004548088760224948	0.002801435053930403
PC17	0.002163075997253817	0.0026685237701294757
PC18	0.005067165654061421	0.002692274048402111
PC19	0.004208591691187869	0.002668495262705552
PC20	0.00325855033976531	0.00255684239153466
proband	-0.02099676267039637	0.021347723651207684
paternal	0.021868491916212755	0.043528978749711116
gpp	-0.042132105571312244	0.05920332077792951
gmp	-0.1059612277737429	0.055036240094164794
