intercept	0.04995081231691982	0.0342302092236363
PC1	-0.0051580546545250275	0.0021430721916399368
PC2	-0.010213662857327591	0.009982688999609225
PC3	-0.0041804520132459454	0.003077612392002259
PC4	0.003663576464761105	0.003946280321782305
PC5	-0.005268406259476113	0.005749580732631089
PC6	-0.004058752583545611	0.005670538980815743
PC7	-0.004554486525496595	0.0050517163167414295
PC8	-0.00438332141997972	0.005291349127488417
PC9	-0.0031462518238271086	0.004919450804302707
PC10	-0.010228978390345539	0.005147702681339732
PC11	1.3015021126654001e-05	0.0047205988526499995
PC12	-0.005462944167819765	0.004618287419844352
PC13	-0.011025770792037683	0.004622797688990348
PC14	0.008228720059425142	0.004730789320350672
PC15	0.0008015586525952961	0.004799874259783346
PC16	0.004384319820716885	0.004734908476519961
PC17	0.0033729633835587426	0.0045782744323856536
PC18	-0.0019361687341920486	0.004571787141277769
PC19	0.003550607853557165	0.004699775105334036
PC20	0.0016030523754583833	0.00450208777560831
proband	-0.019901626591508435	0.038724474608128764
paternal	-0.0656503268397993	0.07301848346135958
gpp	0.05446074201867125	0.09838413890755834
gmp	0.056026085329666145	0.08765725025641585
