intercept	0.037505240909734505	0.02019276830065587
PC1	-0.0010693957638999267	0.0012043586649252973
PC2	-0.0019652012755225364	0.005273608376722238
PC3	-0.008286468340944762	0.0017092731262401378
PC4	0.003755145334572052	0.0022491377569531495
PC5	0.0035252168223828474	0.0030363344531404743
PC6	0.0024004354593172394	0.0030050334391116284
PC7	0.0005560125674871212	0.0027175134265445978
PC8	0.00023156161386321062	0.002829366254964535
PC9	-0.002012357438880269	0.0026872791976601004
PC10	0.0017310673542201716	0.0026127068013514112
PC11	0.0014650458861589105	0.0025969962612481376
PC12	0.0003820876026582226	0.002513788788284797
PC13	0.002667991212015293	0.002517990393517834
PC14	0.0033600504743626675	0.002563853352614667
PC15	-0.001055367669247105	0.0025145043284196824
PC16	0.001426145898351177	0.0025064310886942216
PC17	1.5303462649354153e-05	0.0024584872846469237
PC18	-0.0024264594517948877	0.002426518619340022
PC19	-0.002006874987466305	0.0024642321669594556
PC20	-0.0038354709403823004	0.0023618239311262407
proband	-0.06298347142112631	0.019261646937296747
maternal	0.03892834097355489	0.0393640464241853
gpm	-0.14125590197126775	0.057601442066978814
gmm	0.09435004266727376	0.05026942846962091
