intercept	-0.023830224808591552	0.019350697809407052
PC1	0.0028050873059162628	0.0011469887271914362
PC2	0.00391150458243801	0.005648168667718584
PC3	0.0007584545217737639	0.0017209809244138367
PC4	0.001784069697442147	0.0021254836207872563
PC5	-0.001916461589476608	0.0029880967640239283
PC6	0.0006269929884803302	0.003275159575255269
PC7	0.0014836683780844655	0.002976200653125
PC8	-0.003808966326878268	0.0030400637135255906
PC9	-0.004793835801478499	0.002887511544721945
PC10	-0.00024207736367675288	0.002826451368590976
PC11	0.0014331984903921105	0.0027235005880161776
PC12	0.005330097239818359	0.0026861365892678806
PC13	0.004063992736057368	0.0026475405185945734
PC14	0.002349951282389594	0.002721308742232981
PC15	8.471716082742765e-05	0.00267617891614926
PC16	2.7452929881971368e-05	0.0027451789777117224
PC17	0.000716712139484654	0.0026128571128322046
PC18	-0.001856039211891756	0.002622264179382201
PC19	-0.002942972168939122	0.0026208803351527392
PC20	-0.002629094014023488	0.0025671702174826136
proband	-0.028893728321345215	0.019246810714796645
